SalesID,SalePrice
6267707,35012.981096352334
6267718,31646.814969532774
6267722,38777.345301518952
6267729,31871.295743188777
6267735,37211.49568624665
6267737,33667.503227077861
6267738,38443.952169122982
6267742,42931.108621616171
6267747,37074.8856043165
6267752,47022.43662519841
6267755,40166.82501172804
6267757,36611.052177074795
6267760,46871.896460556083
6267762,37834.920385234618
6267763,48797.788398621968
6267767,56240.382892010748
6267778,42669.445418061718
6267780,52248.160475371522
6267781,51568.462044823144
6267785,42796.639380196728
6267793,48206.773322404013
6267794,43228.230828927422
6267799,51108.180658825702
6267802,54560.941451822539
6267808,50532.35277571105
6267810,56667.934414708216
6267813,43641.50434207041
6267815,54332.677481146093
6267820,56261.26059801365
6267821,52932.461718513907
6267825,47529.786077280711
6267827,51758.05110240564
6267831,48946.892787950688
6267832,47006.552012283275
6267839,60112.207864996577
6267841,50265.984730927776
6267842,44956.734161421053
6267850,37211.49568624665
6267852,45751.011783249494
6267855,54917.278559466708
6267856,53456.663430659311
6267858,48003.755608472013
6267862,61575.790032688652
6267863,49948.385334177212
6267867,60993.764223071812
6267881,56560.136210803721
6267883,59121.935666225443
6267887,64337.384535468344
6267888,58420.130616030503
6267894,59416.256550616745
6267895,60192.331955255046
6267896,44486.569671134384
6267897,69281.778738672772
6267903,51783.227921549005
6267906,51579.928746622369
6267915,41925.494302990148
6267916,38777.345301518952
6267918,37297.460077952514
6267921,31646.814969532774
6267937,13547.099379340361
6267939,13546.706661545864
6267940,18980.987494789362
6267946,22179.874231432044
6267953,12611.458715614761
6267959,36594.674464989759
6267963,34762.879062219261
6267965,31978.182768458741
6267966,36594.674464989759
6267974,12133.062714098991
6267988,14374.01997317665
6267991,24280.073784149383
6267993,27442.936252499552
6267999,14322.044983384949
6268010,23035.934391235445
6268011,29941.174644821425
6268019,25962.163716613471
6268029,19480.155072576541
6268034,21319.661944645828
6268039,27054.587278929161
6268040,27489.293515341102
6268041,24747.039560106143
6268042,22796.2602680118
6268045,26306.667990047546
6268047,27489.293515341102
6268052,21716.734282394096
6268059,14179.175193660294
6268070,12471.119824446405
6268079,45798.891285541562
6268080,47745.348880495781
6268091,31439.182308798179
6268097,21773.576780914762
6268101,29283.286476150515
6268103,30034.390101961751
6268107,30918.140031557588
6268108,26549.006708480436
6268110,24648.629884694416
6268114,29277.368073272461
6268115,23781.137251363853
6268116,26350.766692656405
6268117,30238.807749257059
6268120,32868.706506395756
6268123,35302.647230782604
6268126,30788.526551042858
6268127,35348.308603754849
6268129,33041.418961792435
6268130,29369.667946787758
6268132,32594.797530066997
6268139,36915.708913370683
6268142,29729.324412944454
6268143,34130.682064621462
6268145,33572.0885497708
6268146,28779.321386289204
6268153,29125.870023806936
6268157,36353.634995079046
6268160,24576.898978504458
6268161,26568.858657981258
6268162,40037.292438675642
6268163,30438.199172187044
6268164,26874.847302790233
6268168,26350.766692656405
6268169,26350.766692656405
6268170,37449.16749352793
6268213,17534.982086239397
6268245,52572.008751223839
6268258,39439.274773078345
6268259,50859.493504278391
6268262,64211.251481344647
6268286,10759.872584300329
6268287,12722.029833188168
6268290,10533.104223822971
6268293,10549.671859846872
6268294,11714.300757319179
6268298,11498.291003878838
6268300,11703.377476760052
6268301,10755.101490323055
6268306,23929.61225050945
6268328,42561.475515905033
6268329,45069.474552421263
6268332,47741.932815203123
6268339,36987.070004350222
6268342,45661.047629926587
6268375,14537.849351463807
6268383,21611.71228029444
6268388,16854.996414305955
6268390,21123.617312919268
6268391,18149.178409794513
6268392,23863.409473239441
6268394,21194.525633247282
6268418,17058.535252459835
6268420,16129.174566604843
6268442,47502.249094895335
6268445,37724.445120292614
6268455,24873.442955987804
6268467,45629.650479483469
6268484,14101.29029006873
6268499,24867.4265490939
6268503,31549.566065673262
6268513,27419.552326672292
6268514,31206.710736692236
6268522,35165.366374047415
6268524,65970.294462615726
6268527,72975.727071895788
6268528,72975.727071895788
6268552,14997.605832927502
6268558,13476.762665056182
6268559,14150.169036028539
6268575,21523.914294832037
6268578,24263.898303336398
6268585,23786.022402815346
6268595,36501.739912369289
6268596,48348.108150246604
6268597,46277.059034718957
6268625,80104.646849041717
6268635,13901.015416414853
6268642,66986.019710963272
6268662,106474.55793117774
6268672,27907.039124806557
6268673,32154.277277877572
6268677,15107.950006098557
6268681,13624.933942408514
6268687,15329.971991604836
6268688,15340.673898557709
6268691,17734.097683248707
6268697,16593.331329423927
6268699,48193.314919701486
6268703,87729.596344434758
6268704,87551.0548605683
6268713,68584.92013223414
6268733,73875.328261418414
6268737,88903.215190774601
6268738,88965.27883559429
6268739,98864.466750021253
6268750,105753.1556763202
6268757,87809.041173316291
6268758,76688.137226165287
6268788,93314.901278314588
6268789,73508.105884088392
6268821,11403.073942872539
6268836,35012.981096352334
6268842,37045.912136314058
6268843,37020.0682974261
6268847,40964.514851029489
6268848,36551.218376421253
6268850,19856.122746717545
6268852,19170.808006209307
6268853,26352.173701589702
6268867,12542.414222222775
6268876,11957.187989487462
6268900,26656.031777204251
6268902,15431.832358528532
6268903,15081.349466369385
6268905,49105.277098018087
6268908,18322.330676600959
6268913,16788.31820690761
6268914,15303.90048669986
6268918,21346.156347070078
6268919,20118.321590644846
6268920,21673.716424929054
6268921,17731.790231817748
6268925,18797.842513243519
6268926,21624.255743332731
6268927,20169.1221337932
6268928,26656.031777204251
6268932,16333.22247404392
6268933,18189.58820153946
6268986,14035.317616719782
6268987,14035.317616719782
6269085,41025.608846963631
6269089,20661.846402371626
6269233,11323.971576690621
6269235,12020.151139387517
6269250,11323.971576690621
6269264,28555.777451227881
6269271,28130.364767421601
6269276,26309.60028165851
6269277,30355.527345241444
6269279,30376.718644829733
6269280,27140.45953436636
6269282,31266.007262061252
6269286,29444.304947819281
6269291,35601.903136000088
6269302,34298.313977534912
6269303,39919.560318676165
6269304,34878.438252115171
6269305,45205.726603085692
6269307,50372.427173338576
6269310,34411.89931412373
6269313,29204.679241739959
6269314,24032.724599605717
6269315,28130.364767421601
6269318,29472.312969459414
6269358,14966.861092523901
6269361,12821.581971434145
6269362,12583.303565105234
6269364,14244.7744771162
6269367,14867.629423043929
6269377,12520.798608427664
6269378,15351.98432824669
6269387,12465.480747323289
6269388,15018.693719521058
6269393,14089.590081087053
6269397,15516.904669234598
6269398,16390.473360849519
6269399,19425.429582131856
6269403,20225.588819873999
6269406,12520.798608427664
6269407,14089.590081087053
6269410,18724.097290521931
6269411,16390.473360849519
6269412,17049.209747013425
6269415,20225.588819873999
6269417,16203.743601863882
6269438,34424.421514060086
6269458,17000.658108161799
6269507,17881.514862711927
6269511,45465.472599123197
6269512,45097.997804171668
6269523,36316.181619971641
6269532,36208.141644652329
6269537,32906.338609420382
6269542,35169.082049304794
6269544,41991.404942420602
6269546,36410.168370448744
6269553,36880.975972561806
6269557,34859.581916515017
6269566,36686.116821291769
6269569,40746.146883727444
6269570,39640.034732544467
6269571,32141.78368066427
6269572,30410.289232922016
6269575,33982.192514062081
6269583,39272.435015088937
6269584,39048.255775983023
6269585,43969.630645484169
6269593,21599.235227922018
6269623,37946.89332553876
6269624,40213.815291382307
6269625,31500.755933334342
6269630,37320.294767149157
6269632,24955.17960034225
6269634,28414.381085263863
6269635,32909.049198468092
6269656,31670.749760869119
6269658,35863.239056683109
6269659,30713.443364729585
6269660,23005.609518374033
6269661,23140.982961134006
6269671,55786.7964242292
6269674,48683.374353553321
6269681,48683.374353553321
6269685,29918.896361650244
6269687,21159.495461715509
6269691,23026.527089324089
6269701,23515.236057594087
6269704,25654.54141076962
6269710,33991.340925009965
6269769,12506.559391002196
6269773,31288.831553734723
6269780,82406.274538776415
6269790,28219.093210806979
6269795,27665.750272529483
6269797,26681.587790551919
6269799,33166.371833589059
6269800,69704.599560749964
6269801,36563.43772635761
6269803,25871.068308569418
6269805,29238.055105634514
6269806,24016.536826214418
6269807,29217.658156498343
6269808,29668.405564907698
6269809,35572.477004700908
6269818,11619.644435502663
6269820,18098.112407619679
6269824,18376.807431950394
6269828,17996.122252415698
6269840,17879.087207456141
6269841,19579.624559587082
6269849,20911.155838902716
6269850,22310.454517222352
6269856,20090.241797873772
6269858,22149.75544949864
6269859,20502.012557785449
6269861,22736.247199975965
6269862,26323.523377805424
6269899,37095.858602422129
6269903,22379.115846346183
6269904,25380.898298405216
6269905,31174.016951303558
6269906,29193.507765081875
6269908,22064.075130215995
6269909,24393.516949468511
6269913,25284.50033181343
6269920,26809.103975955175
6269922,25055.331737502569
6269923,30924.513864605695
6269924,27369.278878070494
6269926,24316.085739733295
6269934,32469.674240842181
6269970,13283.151377676775
6269975,15010.680584760443
6269978,15622.785802547822
6269980,12399.62449922309
6269983,11692.721170428031
6269985,12704.662090740409
6269986,14178.165864796154
6269987,14600.513638524177
6269989,14930.311232591208
6269993,12689.094542992832
6269999,15813.544879559933
6270007,14434.114322613777
6270015,14542.221984766697
6270024,9511.8538108261218
6270058,43696.474603585557
6270059,35251.724516150724
6270062,39547.533394564984
6270063,42611.631209620922
6270064,42126.794041605855
6270071,33469.027641685992
6270078,34153.478681605346
6270079,34289.364357104903
6270080,34289.364357104903
6270095,36660.547739319118
6270097,38973.944603457443
6270098,37947.139771278089
6270114,17269.343227742414
6270119,23493.01904617406
6270158,31787.819202367231
6270159,34870.864001290254
6270160,50356.418477029991
6270162,58601.560164488314
6270163,49217.661598226718
6270166,61668.354786739597
6270171,61431.41978112435
6270172,63598.916631448184
6270173,59666.319677691194
6270180,12882.015960121658
6270181,14137.472317571268
6270183,14642.846255650744
6270186,12572.173212865528
6270187,16284.176293737133
6270195,12336.663910083926
6270198,13485.859337833685
6270199,13944.669742315606
6270202,13352.53114558481
6270203,15191.183824569849
6270207,16933.457113248685
6270210,15303.512629281593
6270211,15303.512629281593
6270219,15728.42646267798
6270223,15150.127032163935
6270224,15567.48084253846
6270229,19709.573596544888
6270236,23930.602386536422
6270240,23824.277317140342
6270241,15433.814959432784
6270249,16350.621578512151
6270279,22391.792913860412
6270283,30423.65889071803
6270284,32356.823680061483
6270373,32412.474514228325
6270375,31996.61297341936
6270380,38275.36010376885
6270386,37591.103887731224
6270392,21012.903099389085
6270395,30213.382729398258
6270399,28181.651224131958
6270402,19847.910312429314
6270458,48949.672886024455
6270459,17489.424913254959
6270461,41842.28339295488
6270462,38306.273626003058
6270476,39649.363013977854
6270477,45524.334896686465
6270486,59505.173708419818
6270487,64004.669224535159
6270488,54774.928891543699
6270489,40930.275006633179
6270498,44883.388103780439
6270501,41597.44338660207
6270511,12311.977085569151
6270517,14006.607241593032
6270523,17064.62140798831
6270526,15232.870503785496
6270528,23175.772911306216
6270529,20381.32665828475
6270535,15757.604721849293
6270538,45954.889955463492
6270539,41105.844925371333
6270553,41105.844925371333
6270554,16946.925063817067
6270556,19655.561466902149
6270559,17316.918158730285
6270565,19316.32845867041
6270567,18402.420432768937
6270571,16658.079399912178
6270573,23140.723831811727
6270584,13058.531019176124
6270588,12551.70496400585
6270592,14225.695827532232
6270595,11230.248619882064
6270598,11449.702675886843
6270601,14155.142054404134
6270621,42010.512619466841
6270629,66950.278309842237
6270632,52597.284874028912
6270648,84428.185298775861
6270662,23473.462935247033
6270667,13930.70630725005
6270668,11739.286308924749
6270672,10412.988042031609
6270676,12317.425647296779
6270678,11869.954682160724
6270683,10125.239607249552
6270711,43534.361775963713
6270717,44509.822218669069
6270721,37963.461109463991
6270725,51965.495222745303
6270726,43050.352202946779
6270734,42705.707706831119
6270735,45262.411559873282
6270740,52858.238863861698
6270743,57505.328753346206
6270748,56239.991028070224
6270749,56503.339483510208
6270750,52201.283287968814
6270842,52712.214135656475
6270850,58281.395360360024
6270853,67761.456350017455
6270869,18124.627038407059
6270870,17008.68151474206
6270871,16484.196930503796
6270872,18577.142731252552
6270873,16554.386608611472
6270886,22350.642973191327
6270891,18247.491373796682
6270892,31235.669729089503
6270897,17171.22900200573
6270906,20020.131881249312
6270911,17780.5184312364
6270912,20776.514186582626
6270916,15741.322768020395
6270929,97796.557000033557
6270930,92438.88624854949
6270931,77311.773653232449
6270932,87720.146984141233
6270953,94630.370565114921
6270959,92239.717038178627
6271032,35756.626876089911
6271034,42659.894919677354
6271049,12662.526739579014
6271053,20107.49565219225
