SalesID,SalePrice
6278952,16419.042281170074
6278953,16663.807431888956
6278957,16545.519660939404
6278962,15685.197093299779
6278966,16548.080983180029
6278967,18543.364976861027
6278971,18333.710340878621
6278972,18333.710340878621
6278973,18333.710340878621
6278975,22737.824320904227
6278976,18352.51457666327
6278978,18333.710340878621
6278979,18539.522003874597
6278980,18539.522003874597
6278981,17891.439470639776
6278982,16978.391598243008
6278984,18539.522003874597
6279040,63699.172892987561
6279041,65885.420851920542
6279046,51020.068626234082
6279050,58562.444194369171
6279052,51226.13431321214
6279059,64193.08268082398
6279061,48344.028025459149
6279063,63388.912169232652
6279066,68682.778580773986
6279073,72666.631959459599
6279074,54640.57731655836
6279075,72562.661032974138
6279081,55553.884678820446
6279085,70406.859982226262
6279090,68383.856145341721
6279095,52369.770303984493
6279097,72046.616924846196
6279100,52369.770303984493
6279101,79003.276790233125
6279102,79608.707379790358
6279103,79608.707379790358
6279110,67747.062551605559
6279113,78353.699325429858
6279114,67968.838694390826
6279117,78755.124555704053
6279121,80385.939328203822
6279128,73651.003116263702
6279136,67486.134616498035
6279139,67658.944578467504
6279142,86006.498032449294
6279148,79346.826679437887
6279169,47195.323741378132
6279174,56567.315783548787
6279179,69634.724788661595
6279187,79618.84165931234
6279188,84789.051829220873
6279199,12680.973037267224
6279201,12137.457445406382
6279204,15568.761198413786
6279215,13613.335607965082
6279217,13850.672935755407
6279222,13429.589978972212
6279226,16433.046753478717
6279230,14467.022721505684
6279241,45007.703234737979
6279242,35048.357816309144
6279245,37284.797275648467
6279246,45348.724401267609
6279250,43766.720808158134
6279262,43939.276269822054
6279266,54685.683795424171
6279267,48236.837664998726
6279272,56832.881274257299
6279273,57284.633548495527
6279282,31163.232326204303
6279286,40773.659201817456
6279293,15203.041527497315
6279303,15897.572093382369
6279306,15196.359126278356
6279307,15082.993726518098
6279312,16486.766951398073
6279323,73428.976359483306
6279352,48360.527244479548
6279449,11956.617865188717
6279453,97580.010289020487
6279461,94253.97246307059
6279467,100470.66287152475
6279487,91735.586752431307
6279567,37911.56067925394
6279615,31429.287198260121
6279641,32886.673553047884
6279644,36107.453258573361
6279645,31109.915281804544
6279647,30349.710342132854
6279649,36155.0222645674
6279650,38144.782487806544
6279655,36415.008170833113
6279657,24469.77622381537
6279658,36115.644666542139
6279659,34649.882361158569
6279660,36415.008170833113
6279664,40018.94515527536
6279667,38144.782487806544
6279669,35141.733166556856
6279670,36155.0222645674
6279671,36155.0222645674
6279673,38718.334980530795
6279677,45147.321238316203
6279682,46223.144656809127
6279686,37815.978514052709
6279687,43419.429431029363
6279708,49526.226616795015
6279712,52921.76686164226
6279726,11482.167786340346
6279732,11976.429036869748
6279741,13257.900393888294
6279745,13764.18441818758
6279749,13040.620194634896
6279751,14876.142462277559
6279753,14244.580475873583
6279793,47697.608741615943
6279799,44784.220585020135
6279803,42525.834579458671
6279810,52578.831701581061
6279811,56332.552891913554
6279813,52302.754855660918
6279814,51904.732502732164
6279815,51904.732502732164
6279819,59357.369996632413
6279824,58589.608279852735
6279826,53742.709008005993
6279827,63179.936007167322
6279828,53787.31202756978
6279831,55959.210722684693
6279832,63127.544173191258
6279837,63647.120373480553
6279879,10439.854507633225
6279884,14946.95692353322
6279889,14835.508599751825
6279890,15278.954692420803
6279895,14145.727886571845
6279902,14815.95028660141
6279905,15258.890297327309
6279926,15641.68002698105
6279934,16510.651796018548
6279938,13992.109890502474
6279940,16340.165462876614
6279972,31587.056697724176
6279990,34413.608825727511
6279991,34413.608825727511
6280407,11658.259403623404
6280449,29899.254853516552
6280549,56395.862627450952
6280573,29034.346947104252
6280574,30044.559412284274
6280576,33082.483459435185
6280579,30374.309776465165
6280582,38095.169926933231
6280583,33686.700072524043
6280584,32673.744179467092
6280600,60649.568927447559
6280605,51945.354811367797
6280621,60394.531578054222
6280622,58371.685137112276
6280624,63888.083017496225
6280631,68229.950614039743
6280632,65144.876610465777
6280638,68229.950614039743
6280643,70526.135076489707
6280646,67549.633021600108
6280654,69844.25833337268
6280662,58617.092503645239
6280665,71882.704225281021
6280667,70834.206615323419
6280671,65172.276911202149
6280672,68621.118882533716
6280673,71322.747508861954
6280676,73539.056427398988
6280677,66631.982389026525
6280686,16801.041352811611
6280691,15934.78605582538
6280692,18723.762541516084
6280695,49626.87454272723
6280696,38193.53892736783
6280699,18797.323351362469
6280708,62443.216122535283
6280805,32576.706438481175
6280811,37025.15142067807
6280817,32550.965209259062
6280820,31823.294721716065
6280823,34693.040011416648
6280827,34594.294290593949
6280832,34693.040011416648
6280837,38450.724732848736
6280839,39952.203949329021
6280840,37571.706962937613
6280841,39682.591118230222
6280843,38217.627640392355
6280844,43344.654637876876
6280848,38881.726752460097
6280852,41510.153209193319
6280856,43173.193261343113
6280906,75157.782420723524
6280911,87303.134649582891
6280914,74075.125864370508
6280919,97866.683919696225
6280925,54613.848618599201
6280928,56497.54661750776
6280929,56225.526584791653
6280983,15192.795817781298
6280984,14697.709634251494
6280992,46397.397212876152
6280993,48429.534834416561
6280995,56186.019186370111
6280996,71155.661427145475
6281002,48429.534834416561
6281003,46858.897469210016
6281004,48429.534834416561
6281005,48382.606432486391
6281007,47791.684883925736
6281009,71588.757215823178
6281010,71588.757215823178
6281023,70225.261146040371
6281026,65273.294512534521
6281027,14822.015769752468
6281112,66230.537691898862
6281213,24254.801264719918
6281219,45384.09616255961
6281234,25321.369320896865
6281236,18707.519789310471
6281237,17491.448404128405
6281250,17063.487858822558
6281259,16215.888433762826
6281260,18462.454745793995
6281265,26274.261564872344
6281268,21734.009453689767
6281278,18074.563953671161
6281279,51346.823796479752
6281280,38553.388575682555
6281282,63370.788505470475
6281283,42873.798780058583
6281284,62777.561262432988
6281308,21332.064560445058
6281327,16733.161319239793
6281380,15222.293865981137
6281396,19468.655764213439
6281415,31531.586778428449
6281416,38389.172802822373
6281419,24202.240621294841
6281462,11084.392903879965
6281464,14280.713250568177
6281465,15011.635882302227
6281780,21174.992588964986
6281781,24596.573620001214
6281784,18105.940214987495
6281817,22122.49621867462
6281828,11695.60271618646
6281842,19095.368484834322
6281851,26571.000861328524
6281864,25697.391347671055
6281957,31683.932872701458
6281970,25254.153964247522
6282035,6987.3269203977879
6282039,7774.1673077239093
6282046,10513.411435998692
6282087,39919.546072542806
6282089,45966.481390589273
6282091,43813.921508051484
6282092,43813.921508051484
6282093,41492.229197676839
6282094,45165.588146995753
6282098,47864.669333110425
6282155,13353.108470490502
6282156,19220.43668025095
6282157,11455.0785734659
6282177,16311.155678878846
6282182,11683.166329594231
6282193,12424.046519425263
6282194,11236.868402033298
6282198,11724.598120357699
6282203,14335.264641463787
6282212,15213.38736462035
6282215,18471.818762276085
6282223,25764.521446606508
6282233,20541.476404868754
6282234,20112.616953329081
6282245,6667.8241332503239
6282246,21985.952569007412
6282247,18797.824730762983
6282249,18996.077696506465
6282250,27491.616888661425
6282251,34052.942466541164
6282252,25265.761216933643
6282253,24588.333807467247
6282258,34670.169265098295
6282266,30761.737438846514
6282268,13295.348591450302
6282271,13162.85845144865
6282273,19771.835894164979
6282274,14232.595314513781
6282276,15504.555591083763
6282281,27722.295487954179
6282282,28097.127761033935
6282283,25359.000128832355
6282284,31554.067808790056
6282286,10364.825179323529
6282296,47887.609098847999
6282299,14955.882351764092
6282306,12135.95028559918
6282315,32351.376272772646
6282316,11234.282834196261
6282320,14921.242828670684
6282322,13869.061210838991
6282336,14065.686766737763
6282337,9821.8664381067738
6282341,13604.356520378487
6282342,10394.648015162025
6282344,40508.864162106416
6282350,10331.145469550816
6282354,39130.087644923602
6282357,49236.245785046936
6282361,11281.914012616562
6282365,27418.376500937506
6282366,26913.532873690765
6282367,72070.520681167691
6282369,45025.695454821252
6282370,65907.072281467539
6282371,8309.3308785245117
6282374,46056.203613665071
6282375,40130.595328381562
6282386,52776.318428672974
6282399,11707.969583996753
6282400,37371.752401506259
6282403,86828.786821864298
6282419,20552.495074867631
6282422,8877.8816624049796
6282434,9431.9811768716536
6282446,60410.466966429711
6282448,11476.883524528734
6282504,74068.497702003719
6282519,21502.160290126514
6282564,8949.4770357763246
6282576,15106.30212257944
6282579,10574.38985026973
6282581,9185.8970252302352
6282589,10285.675127130344
6282611,10474.293507996153
6282613,11876.178616738831
6282618,13143.034891250942
6282630,12610.754971626598
6282637,12970.17413080846
6282638,11031.743687745653
6282646,10471.308829425921
6282647,11226.759954534078
6282670,11232.708709666316
6282673,11272.093260118683
6282680,32489.205104320834
6282691,11762.033124616904
6282697,10538.595333970476
6282711,14358.622323604463
6282719,12587.166597953004
6282731,12872.752643532376
6282734,10528.880214517811
6282750,8659.6079665907964
6282759,49204.543001872975
6282773,19415.363306009065
6282775,11528.630784703681
6282777,34615.058389829472
6282781,41395.763345703155
6282782,13152.66078042644
6282784,11354.603803962542
6282787,47485.773700323538
6282788,45283.640808475233
6282791,46646.895477209786
6282809,19029.385940293741
6282815,21392.618960607422
6282824,26009.478726960511
6282827,95596.418896443865
6282832,25460.830765214112
6282833,24812.604404427071
6282835,12802.312673232016
6282840,28854.475240216139
6282844,26305.527406651308
6282855,22919.820316112546
6282860,32579.407447406182
6282861,26740.660707426454
6282868,41322.807575053092
6282871,35350.190001108836
6282875,29867.777888638269
6282878,19670.936300683348
6282879,29941.993688224287
6282880,38192.075999791072
6282884,42065.47755907588
6282887,13502.227126825286
6282889,14317.177418074292
6282892,29306.711723436241
6282894,31836.972310190162
6282895,41485.04535119058
6282896,30328.50210842743
6282907,28379.393813318173
6282910,37191.268192801115
6282912,65411.483015213336
6282915,10879.871563982899
6282924,28896.069936170261
6282929,35528.029023127434
6282930,33239.143134299651
6282936,44316.008835385474
6282942,68975.242758525172
6282945,79526.620024519143
6282946,76109.472491287801
6282948,77520.097602005364
6282949,76073.622765819644
6282954,67852.717226832421
6282973,16971.303879913386
6282975,9311.6452290870438
6282992,19264.599031961556
6283004,10150.544454067332
6283018,9139.1200474298148
6283023,12913.016107686124
6283056,12467.188523879446
6283069,11304.663160416956
6283076,18962.494434727316
6283079,31511.15667257502
6283089,11274.668208456049
6283091,18715.375187871483
6283099,18673.396987260421
6283100,19334.5041421233
6283105,15069.619921483481
6283110,17767.295163100211
6283111,17611.35684967988
6283115,17421.595609061871
6283116,20874.945777915796
6283120,18990.05796492357
6283121,17661.432018247171
6283122,14826.523701948352
6283128,21347.422407431204
6283132,11261.390844865691
6283134,15912.976852484133
6283140,15943.057014951904
6283143,19711.447608954139
6283149,21384.076118605179
6283150,15974.885874811491
6283158,19275.568905184558
6283159,17431.097867868011
6283162,17453.216393955627
6283164,17039.315082299916
6283165,17793.161057344507
6283169,14981.827714722212
6283171,28868.271481899967
6283174,20833.447800697002
6283175,21312.744193380702
6283180,21526.973509428655
6283201,19219.44101209805
6283202,18246.133533959161
6283203,16598.763954901478
6283206,17683.456691794356
6283208,27594.645552910391
6283211,18319.144321291173
6283214,21148.02263659209
6283216,19977.718186156191
6283217,19288.64898955098
6283218,22353.977535864429
6283226,18789.200677622724
6283229,18481.620089499538
6283236,21874.795754670209
6283237,22901.687580042832
6283238,24965.843684896525
6283243,9118.9972335436341
6283244,23308.45917866283
6283245,8651.075759901516
6283252,34794.220196962255
6283255,22335.883233377954
6283259,25744.262185430747
6283260,29857.628170145003
6283263,26727.234425164999
6283264,26800.609245902186
6283266,35915.21482236989
6283267,32478.541763149733
6283269,23246.522234280917
6283271,23182.508797138791
6283289,24531.55762141235
6283292,37675.714892936187
6283297,24548.182094320226
6283303,23767.782323727835
6283304,25754.805133288821
6283305,25508.314702922558
6283308,25438.073017590843
6283309,23301.760420768693
6283310,27226.154296102977
6283311,25561.427658664314
6283312,25121.013401810575
6283318,26830.945812785736
6283334,12416.214064583668
6283340,8903.4317819555108
6283341,8108.9457450133732
6283343,9497.2769446687726
6283357,11701.164238902327
6283358,26935.603634736875
6283397,48339.847352387398
6283399,30994.53175462634
6283400,30295.433176748535
6283401,30295.433176748535
6283403,52423.250539214911
6283421,38666.871768438396
6283429,16622.37908430029
6283432,12287.453748711368
6283434,15339.346062427465
6283443,13775.508299266305
6283449,21958.415425026837
6283457,23736.450657032892
6283459,26849.416359072355
