SalesID,SalePrice
6272373,73545.266758903075
6272404,57942.564249898358
6272409,63303.905015937482
6272413,47222.664674385036
6272414,50038.947512905943
6272416,45920.146650440976
6272428,45410.732075948115
6272434,57942.564249898358
6272448,52029.997339892732
6272454,57654.012353571627
6272457,62316.174498550623
6272458,59213.819515388474
6272459,60289.900848164667
6272461,58032.247263161786
6272462,62995.402358507527
6272464,62600.904187216576
6272465,64761.565701935731
6272466,63484.947107111562
6272473,61901.892357702076
6272474,58871.751988321601
6272475,59499.277684843903
6272476,63295.464758429196
6272478,67793.729285244772
6272479,58871.751988321601
6272480,70773.995338613822
6272483,63426.184827216181
6272485,71128.211285291312
6272487,72556.985783082229
6272495,57961.635155519303
6272500,62870.758150458052
6272503,67878.606787297336
6272506,72120.670216343438
6272515,70773.995338613822
6272547,93426.680876610015
6272548,95042.696965844705
6272549,94159.303154955269
6272552,101097.77336076937
6272556,106082.41619723933
6272557,106104.75525852229
6272562,110698.08256751797
6272563,109017.45838419566
6272564,109017.45838419566
6272569,108901.46148186662
6272570,109017.45838419566
6272571,111759.43290951628
6272572,111541.20461310368
6272573,111042.21399160718
6272582,32563.063649270214
6272590,65937.463592276545
6272596,48297.427637733606
6272601,49343.768422187597
6272604,45210.007583649291
6272613,47210.301061110389
6272619,56898.227861216365
6272621,50806.472451325746
6272622,45834.000263915739
6272623,56972.774167980235
6272625,52070.597500870244
6272626,58693.300558165785
6272627,44769.422684434852
6272632,61150.830096796148
6272648,14817.356447681204
6272656,13739.736730648381
6272658,14817.356447681204
6272660,14548.837554407477
6272676,82530.751740639433
6272679,92552.073334965404
6272682,79069.552315066976
6272687,86421.300861959506
6272710,98682.17583543378
6272712,98682.17583543378
6272713,98682.17583543378
6272719,117715.25639734029
6272726,123730.51841883853
6272739,128816.11351693797
6272932,67213.683274853291
6272944,72178.652679108825
6272973,32112.904093391538
6272978,90923.199277128486
6272979,85233.342830698588
6272981,85879.846609823158
6273053,88177.927272680507
6273141,84999.443844217036
6273144,78139.350992918378
6273151,63897.931665345452
6273152,72008.448413535341
6273153,73206.528196496889
6273156,74663.99451072549
6273161,74364.211662158341
6273167,77272.904180559679
6273171,78555.76692969448
6273172,77066.693384786035
6273173,80489.270552067188
6273181,82279.782826014081
6273186,84056.653019828154
6273187,74418.503038967669
6273190,66508.421506582337
6273209,61314.988959156653
6273210,60375.308767346673
6273211,73903.698278288561
6273487,23836.989552859766
6273488,23836.989552859766
6273489,22554.350689653085
6273498,13858.429647007984
6273624,68803.141691728088
6273632,77272.904180559679
6273636,78685.970943694221
6273645,26314.294968568593
6273646,26305.142545189738
6273739,28719.218047620903
6273797,12075.505619552107
6273811,58038.433107620251
6273819,49282.818912007642
6273825,54504.559743720158
6273826,54504.559743720158
6273829,62819.215572497429
6273830,48091.227322125647
6273832,47304.909199047186
6273838,57110.420641992467
6273839,61765.185748969161
6273842,60917.70156329059
6273843,62078.317227386673
6273850,72627.007066091785
6273854,72196.469210632931
6273855,72627.007066091785
6273856,73237.235681784368
6273858,73237.235681784368
6273865,24372.318888309579
6273872,25317.090538590237
6273885,25991.466857486172
6273889,23016.223883069226
6273890,24545.281184886353
6273894,25991.466857486172
6273903,24778.493256498852
6273905,25458.829867849276
6273907,25458.829867849276
6273908,26958.84099906054
6273910,26444.168568250159
6273911,27275.235885377864
6273918,23233.934842894716
6273919,23233.934842894716
6273923,23233.934842894716
6273927,27948.197869693158
6273932,26713.526101135427
6273939,27349.407551105774
6273940,29318.046121797535
6273947,28532.306608463783
6273950,31002.167689889728
6273956,76437.659566886898
6273964,48457.2042544871
6273967,58195.164656108158
6273968,50171.680842309957
6273998,19419.305389337085
6274010,24733.037578448795
6274020,23557.895923146458
6274021,22876.573035278467
6274033,30191.631177298485
6274040,29194.998591755182
6274041,23889.785055716722
6274045,26529.900952140186
6274053,28186.512286962447
6274057,28946.978703402245
6274061,35056.538677730859
6274068,28776.444135874659
6274077,29338.276977782229
6274086,29072.677062200833
6274092,32850.748810682991
6274104,30196.41711440892
6274109,30020.090121970392
6274134,27270.072958569152
6274136,26602.142324194509
6274137,27131.478338158668
6274140,29957.592007346331
6274184,48653.45292164314
6274198,23299.85198642706
6274203,27726.349356535575
6274204,25943.884702636184
6274211,25943.884702636184
6274216,34947.030337240518
6274220,29477.556233642266
6274236,24833.647920966465
6274241,24025.903496349925
6274243,26731.179136324354
6274244,25046.424482135881
6274248,26376.149493660207
6274249,26581.906141950934
6274257,20399.918105960813
6274261,26602.142324194509
6274262,27868.872088844753
6274267,29393.218597257506
6274269,27923.064320493097
6274270,31331.274783014658
6274277,27717.220896342275
6274280,30567.394061010466
6274281,27798.487645024234
6274282,28722.655387346374
6274295,27448.664095534772
6274318,77198.464769609694
6274364,12478.526731662387
6274366,14622.9206720577
6274383,14583.743412732822
6274386,13530.944966005025
6274395,15330.766722493823
6274396,20596.990814920027
6274397,17466.737311247172
6274400,17866.203862930372
6274401,18118.159852181121
6274440,26027.693706229686
6274445,26724.214741672415
6274446,26325.629292818918
6274448,27708.639303840329
6274449,32364.103700003758
6274452,27764.074135508887
6274455,27265.228582448628
6274457,29461.954094177592
6274461,32158.117678331848
6274465,34795.334974760517
6274570,11410.53991687316
6274577,69325.164675207066
6274583,93661.223804035588
6274584,72442.162311896347
6274586,94889.540028248128
6274587,95073.9552765751
6274588,94566.382576913806
6274592,101035.96642873087
6274606,68216.397357174312
6274607,76223.566054963885
6274634,29099.089542480884
6274643,37638.933744167603
6274647,33661.221586059772
6274649,41130.901800834457
6274658,38740.415442736652
6274659,46972.935315943119
6274660,47281.810286228691
6274663,40571.04492407712
6274668,40571.04492407712
6274670,48076.397723489819
6274672,52633.908249636414
6274673,52455.233911922296
6274674,48076.397723489819
6274679,96202.013597158104
6274680,88478.4890173764
6274681,95453.497667011892
6274683,69311.280544660593
6274687,100850.72250014098
6274690,87485.451198392897
6274698,111455.77643749744
6274701,105760.38813272347
6274726,129919.57668329445
6274755,32558.902533708806
6274779,11466.546449117088
6274784,10588.489395767147
6274787,13013.405236524961
6274790,11342.66634595538
6274830,25389.552830457549
6274831,26189.006147485019
6274842,25665.822025399986
6274843,24902.227368572931
6274859,32365.467623546374
6274873,35286.593921103748
6274876,46108.430402655067
6274883,31953.62891248467
6274884,33048.585088056752
6274885,35662.765387535364
6274892,52265.403881137827
6274897,32130.270237526729
6274908,35699.7395924292
6274916,44393.019944473992
6274919,44558.090140436434
6274921,42346.074092755902
6274929,50154.657451550134
6274930,50154.657451550134
6274932,42076.449928557144
6274935,42076.449928557144
6274936,45114.983490175378
6274937,42011.712904812259
6274941,50017.825932138083
6274942,42136.115131104751
6274946,48505.577150257275
6274949,48546.543467480282
6274952,58500.402186481733
6274955,45784.777981494226
6274962,50723.539370181883
6274970,60090.654885968615
6274985,49854.6899961409
6274987,25737.78031717768
6274988,53595.761959278723
6274997,56215.724853975225
6274998,15253.210588870494
6275001,12476.791415314967
6275003,11940.739396006016
6275004,13505.675818177018
6275187,66312.778939494761
6275188,66312.778939494761
6275197,73936.483457032853
6275207,49643.554961886235
6275209,49646.617871553848
6275210,51767.287983967333
6275214,48355.034637710902
6275216,55899.112773026893
6275218,56800.282591833296
6275219,54265.612029824762
6275222,52129.741678750805
6275223,51880.529829827698
6275225,55899.112773026893
6275226,60343.873770615617
6275227,55899.112773026893
6275229,59739.070232950849
6275230,59875.774159437184
6275233,62052.985974350879
6275234,66279.228689540178
6275235,65090.229648112778
6275243,74139.021286185089
6275244,74924.847346463954
6275248,54030.487472676199
6275259,52084.090819894729
6275265,61629.754858287073
6275268,66057.885944162321
6275270,27873.802464836732
6275276,76795.815782493839
6275283,90673.744396429334
6275293,63227.765684172089
6275301,85316.714628678164
6275332,29607.958908776396
6275386,27579.179494067586
6275387,27579.179494067586
6275388,29732.639254278081
6275392,29320.847524339842
6275393,29320.847524339842
6275433,44903.199634491713
6275436,41316.5820100192
6275438,46260.1286456003
6275442,50828.255323422418
6275443,46239.171013972889
6275447,51305.121280014362
6275455,49487.756726183208
6275459,14583.03232633984
6275464,14564.558152109385
6275465,14586.526443766896
6275477,35684.399804870089
6275478,39981.605678557076
6275485,46749.065173068993
6275486,46922.916914093286
6275492,49335.433372457192
6275500,46512.721315259747
6275501,49965.644219844173
6275502,60309.656270774823
6275511,55342.383777696647
6275516,35545.642333921285
6275520,46161.502352570693
6275521,51421.103325841766
6275545,12754.304207061739
6275555,25944.326418905628
6275556,15436.520290159347
6275557,17708.74380135713
6275562,14318.966262082075
6275569,19366.173599180784
6275570,19366.173599180784
6275575,19117.985403017752
6275582,23709.514832856526
6275592,74461.594727322634
6275597,77878.039670956699
6275598,73936.647853338756
6275601,90667.452931830223
6275602,93019.143051842795
6275604,90666.234727348652
6275610,93518.813781305551
6275616,90666.234727348652
6275628,87005.413549568708
6275654,82037.420194923427
6275658,80725.821166007838
6275659,85958.257891854795
6275663,53008.31986300939
6275672,55785.417898723004
6275677,60042.414675514134
6275681,57034.015531483303
6275686,56482.182856433363
6275690,65358.047831863769
6275693,70981.900677445272
6275694,63040.874840886827
6275695,54926.324850386212
6275703,78904.500578026462
6275705,82005.026738482862
6275714,82005.026738482862
6275717,82005.026738482862
6275718,82005.026738482862
6275721,90066.560174046768
6275722,93232.382856064694
6275724,93747.040101496925
6275770,83076.739405538712
6275787,70841.850864868
6275795,59149.033076865337
6275796,65598.199747630948
6275809,76544.153636156014
6275813,65253.833588074885
6275816,57547.000229783436
6275820,69642.108891315336
6275821,76223.566054963885
6275833,70771.892129510481
6275842,65670.635477552787
6275845,74005.721859767247
6275849,80743.969491190946
6275851,74161.412299089934
6275852,67126.508527241618
6275871,67605.791690640428
6275882,80743.969491190946
6275885,80743.969491190946
6275886,72341.230839061478
6275893,85316.714628678164
6275895,85569.34868013463
6275924,14286.411723063362
6275926,14223.356058671361
6275927,14337.248913458421
6275930,14619.464770726785
6275940,13858.470565162153
6275947,15923.733234118963
6275952,14422.605596157142
6275953,14759.984473028428
6275956,14006.315226318908
6275960,15024.791560155863
6275980,14534.310074412533
6275988,16523.6671855596
6275989,18326.426946346241
6275992,17315.754890362296
6275993,15553.85200582566
6276032,16992.102396146958
6276035,16992.102396146958
6276097,18260.123420912703
6276098,17425.275728337441
6276119,75879.203411632479
6276140,70604.688389809453
6276142,71006.821884227829
6276143,71217.082454758871
6276144,84439.909895849443
6276147,78259.421267670841
6276149,76523.005717194246
6276152,69148.804260558594
6276279,58430.061873098901
6276285,49189.654342597896
6276291,12971.583644702909
6276310,78974.252304434267
6276313,68912.965487923255
6276320,91099.699989433138
6276321,93028.607879014147
6276341,29744.538640739498
6276344,28158.72052427565
6276354,28952.061659718067
6276358,28775.205717195899
6276369,21507.631984159747
6276370,22716.977703856752
6276372,23416.366253568984
6276373,26306.006992492727
6276374,25639.567565556797
6276380,23556.995334666179
6276382,24569.44476730287
6276389,25821.910813160015
6276392,22025.788799035014
6276395,22025.788799035014
6276400,23660.500749097424
6276404,23625.949114516367
6276406,22716.977703856752
6276412,26376.149493660207
6276413,25015.812390644787
6276419,26602.142324194509
6276423,26602.142324194509
6276428,28080.155101450102
6276432,21318.66230387882
6276433,25015.812390644787
6276438,29592.005818002974
6276439,26316.222568323807
6276458,27868.872088844753
6276460,31125.11968496392
6276466,28733.707803310841
6276468,29393.218597257506
6276470,26010.741530219755
6276471,31835.15648116143
6276475,27653.760420693859
6276476,27653.760420693859
6276480,27757.75678049956
6276481,32064.436583441635
6276496,28860.756595716259
6276497,26473.442286360394
6276517,27197.580887463428
6276533,29036.491868631627
6276536,29393.218597257506
6276540,27757.75678049956
6276553,30567.394061010466
6276554,30567.394061010466
6276555,31041.013238968837
6276581,28312.0229505774
6276586,26456.558992317619
6276589,30699.973955915979
6276592,26972.559056379996
6276594,30196.41711440892
6276616,30147.193909190988
6276617,30147.193909190988
6276618,29617.19424597497
6276619,27972.752660193553
6276620,29617.19424597497
6276621,17563.977872236814
6276636,31919.464945978787
6276642,31919.464945978787
6276643,22550.810347561306
6276652,80644.607253331502
6276654,28240.50074428018
6276655,27069.29258378486
6276659,28255.821682340382
6276665,35884.865352378642
6276667,29333.682097787234
6276669,29491.522263807765
