SalesID,SalePrice
6279312,9.5978357294722905
6279323,11.094995109419507
6279352,10.849648331513372
6279449,9.4038155723648753
6279453,11.376532338919587
6279461,11.397280638729198
6279467,11.383412939101509
6279487,11.39430052260084
6279567,10.380345894752075
6279615,10.070162304365233
6279641,10.456984419488274
6279644,10.505991766675761
6279645,10.409975508513288
6279647,10.370825369416025
6279649,10.448909200220367
6279650,10.5311516983675
6279655,10.451605097087242
6279657,10.427891859119189
6279658,10.572358816890285
6279659,10.488225020236857
6279660,10.451605097087242
6279664,10.553050642355107
6279667,10.5311516983675
6279669,10.485881769401917
6279670,10.448909200220367
6279671,10.448909200220367
6279673,10.54655128140149
6279677,10.720248534239227
6279682,10.683913238527953
6279686,10.628536388848755
6279687,10.620070836216193
6279708,10.608965978490568
6279712,10.919318800274549
6279726,9.2615773182403309
6279732,9.4113581448923416
6279741,9.4602559499290564
6279745,9.6014058747241524
6279749,9.5583272900915883
6279751,9.5761658873108608
6279753,9.6174071139189383
6279793,10.741315504990544
6279799,10.639057014060633
6279803,10.606802056882829
6279810,10.865444078427334
6279811,10.986872318919186
6279813,10.802331930281319
6279814,10.836542610867429
6279815,10.836542610867429
6279819,10.991934617786722
6279824,11.068017178253612
6279826,10.869228646033831
6279827,11.050931236644796
6279828,10.902616652385177
6279831,11.017974085857173
6279832,11.060024218957333
6279837,11.027009727446046
6279879,9.2163948235476294
6279884,9.5863541103444661
6279889,9.6069430811056584
6279890,9.5916544535097685
6279895,9.5910958979826226
6279902,9.492235221928393
6279905,9.4188518708965621
6279926,9.4676898493578978
6279934,9.563909786096298
6279938,9.5053412620623927
6279940,9.559283907965499
6279972,10.384183851027398
6279990,10.355767726666258
6279991,10.355767726666258
6280407,9.289256392085198
6280449,10.289194569079394
6280549,10.919378697177438
6280573,10.183973149330782
6280574,10.317754150264584
6280576,10.410524093207874
6280579,10.331829188367138
6280582,10.518476228880708
6280583,10.43479068791982
6280584,10.512358292378874
6280600,10.919549362853065
6280605,10.825411412977877
6280621,10.957795613712024
6280622,10.921549726331122
6280624,10.971093689749415
6280631,11.178290550637607
6280632,11.129295953195264
6280638,11.163146029892713
6280643,11.13916530230912
6280646,11.156654925292541
6280654,11.128692841081165
6280662,10.998425791979766
6280665,11.280792937793143
6280667,11.232361863723135
6280671,11.068488471909419
6280672,11.233835659082326
6280673,11.216368100714352
6280676,11.241099225817131
6280677,11.141123435676922
6280686,9.6925090964229188
6280691,9.5899317482043784
6280692,10.367130994938449
6280695,10.933952405261044
6280696,10.412680503834761
6280699,9.849723608183357
6280708,11.039196797569943
6280805,10.454237832475794
6280811,10.509150028398297
6280817,10.376012165938585
6280820,10.358737161222255
6280823,10.45353185646761
6280827,10.428592158798493
6280832,10.45353185646761
6280837,10.458010145302655
6280839,10.520322188787461
6280840,10.381672408266029
6280841,10.561680075635399
6280843,10.599113199129736
6280844,10.608100139588489
6280848,10.575832998118747
6280852,10.5709905954847
6280856,10.627083401173365
6280906,11.405007779458773
6280911,11.403291685263868
6280914,11.385475618008538
6280919,11.51215713362016
6280925,10.809950845116735
6280928,10.847303561669838
6280929,10.855024747062
6280983,9.6650124952047651
6280984,9.669174347811591
6280992,10.78815370119406
6280993,10.80504650444343
6280995,10.876912224978902
6280996,10.991403421465908
6281002,10.80504650444343
6281003,10.823920940599837
6281004,10.814642780337499
6281005,10.815899958507362
6281007,10.846110519893363
6281009,11.185001775527564
6281010,11.185001775527564
6281023,11.364819396942471
6281026,11.249108165877479
6281027,9.5927839625879745
6281112,11.350970283770643
6281213,10.067988127644169
6281219,10.666342395784286
6281234,10.050309453941402
6281236,9.9006093303136602
6281237,9.9156280101134993
6281250,9.4952755695115858
6281259,9.6148116481023909
6281260,9.999419926424979
6281265,9.9856612606519235
6281268,10.205496284775428
6281278,9.9204063222330792
6281279,10.471101880894949
6281280,10.523510052749804
6281282,10.640239501715195
6281283,10.633475308134384
6281284,10.846020836232192
6281308,10.097410731213657
6281327,9.7494176922981133
6281380,9.5109392462126721
6281396,9.9050628949926214
6281415,10.353371009881863
6281416,10.656707325492595
6281419,10.251381894900941
6281462,9.5480510343418032
6281464,9.4080962753032296
6281465,9.215826781719354
6281780,10.049259662853224
6281781,10.262940531143418
6281784,10.057098810862824
6281817,10.33556875070331
6281828,9.3252149610119695
6281842,9.8282206337021609
6281851,10.283557116575656
6281864,10.203940047056188
6281957,10.650147981726006
6281970,10.097083893064598
6282035,9.0129791101597565
6282039,9.2623293170311189
6282046,9.3698554065179653
6282087,10.578032841320319
6282089,11.029560086526425
6282091,10.802926469714775
6282092,10.812352487975623
6282093,10.787688062978177
6282094,11.054145750773031
6282098,11.191796546397121
6282155,9.4307382712552847
6282156,10.062141701766562
6282157,9.5517890833489236
6282177,9.7116578697129725
6282182,9.5331703717818357
6282193,9.5511069952354504
6282194,9.527311675853575
6282198,9.4471574726053795
6282203,9.5544867904153321
6282212,9.7978113011362691
6282215,9.8059294920550126
6282223,10.125172327130281
6282233,9.6956931231518908
6282234,9.8034093178381134
6282245,8.8864212201701793
6282246,10.078635365260292
6282247,9.8669049915756766
6282249,9.8874444506745025
6282250,10.288389323483875
6282251,10.569537828372216
6282252,10.24345564691655
6282253,10.285753079715814
6282258,10.671892585906409
6282266,10.28092751636334
6282268,9.3542672735825061
6282271,9.5968618427809744
6282273,9.9542212169020399
6282274,9.8308577469465135
6282276,9.8118355484559316
6282281,10.248132170647992
6282282,10.252695796976491
6282283,10.140068364513354
6282284,10.250142621769351
6282286,9.213729874955229
6282296,10.800081394530721
6282299,9.5634473600266858
6282306,9.5937740452698073
6282315,10.336937140667782
6282316,9.3205741934563839
6282320,9.6868939240562337
6282322,9.5126181521833164
6282336,9.4601287906699767
6282337,9.073652229574984
6282341,9.5275397429632793
6282342,9.1580867584878245
6282344,10.762820061492578
6282350,9.180820636387736
6282354,10.696290506363425
6282357,10.981912873090915
6282361,9.2602636750160148
6282365,10.337442840380186
6282366,10.330507428390801
6282367,11.302440202865055
6282369,10.731879354264516
6282370,11.07529399983498
6282371,9.1363512634143706
6282374,10.959429923520034
6282375,10.69753548374447
6282386,11.003549913869451
6282399,9.5134139175779886
6282400,10.616765960364313
6282403,11.299987041125869
6282419,9.5786216249530955
6282422,9.013071928103912
6282434,9.2188489210530609
6282446,10.85427781623587
6282448,9.3484877528378192
6282504,11.135013876727498
6282519,10.105497422580873
6282564,9.1744784682969271
6282576,9.481128429807498
6282579,9.5056022514503002
6282581,9.171571072774432
6282589,9.2676838442021889
6282611,9.4258004728563112
6282613,9.3186905873169898
6282618,9.5185007675286801
6282630,9.5167987313379712
6282637,9.40401565559681
6282638,9.6109524053799245
6282646,9.3810761537088698
6282647,9.3335448540385428
6282670,9.3438906970498863
6282673,9.611326248040168
6282680,10.38475624704428
6282691,9.2990111584728634
6282697,9.2522039390625004
6282711,9.6714717238113614
6282719,9.2671964178248896
6282731,9.5734328192913747
6282734,9.5567396418488464
6282750,9.2191546872044352
6282759,10.873253106426654
6282773,9.7470158889608047
6282775,9.6548268790441334
6282777,10.599472318610113
6282781,10.744808468988804
6282782,9.4579231201894078
6282784,9.3379669498787639
6282787,10.821643576952292
6282788,10.784987914112117
6282791,10.807033457395105
6282809,9.7765679152220031
6282815,10.04254196030427
6282824,10.130491332562404
6282827,11.356125826644236
6282832,10.065394194293585
6282833,10.167305791551339
6282835,9.3539266054547969
6282840,10.325904749633546
6282844,10.090720247540494
6282855,10.12279978736367
6282860,10.37403800443262
6282861,10.272417642537707
6282868,10.276143619724843
6282871,10.426937924424612
6282875,10.335304478015349
6282878,9.9791507375630477
6282879,10.437704194794051
6282880,10.347852313625646
6282884,10.590041440763139
6282887,9.7004770661087178
6282889,9.6564258537867005
6282892,10.081173069903198
6282894,10.457278425536694
6282895,10.450812207243967
6282896,10.281164352255637
6282907,10.255056814587087
6282910,10.591157388788961
6282912,11.019198941529758
6282915,9.2868558401853729
6282924,10.325251813665121
6282929,10.570641053623053
6282930,10.467487523291309
6282936,10.719809220009209
6282942,11.091921679982491
6282945,11.283927734613533
6282946,11.329998090573042
6282948,11.293141951497457
6282949,11.337579657631741
6282954,11.123035534067599
6282973,9.621527942497444
6282975,9.4165206161439894
6282992,9.7040763887715791
6283004,9.1091105772731371
6283018,9.2361115660288107
6283023,9.3407159439405874
6283056,9.471623055051408
6283069,9.5265200867528055
6283076,9.9458340590473711
6283079,10.320758932977558
6283089,9.5833348644764484
6283091,9.9739296446650521
6283099,9.8272900112331971
6283100,9.826732135536604
6283105,9.6865934566194021
6283110,10.033920446812091
6283111,9.9549311998805496
6283115,9.7331770448460446
6283116,10.135486391454751
6283120,10.009482725710548
6283121,9.6637602032242711
6283122,9.9463781961062683
6283128,9.6724487307686147
6283132,9.295729737866548
6283134,9.8240620574974855
6283140,9.7318575800214315
6283143,10.053681608120138
6283149,9.8397195591335418
6283150,9.8797892005045611
6283158,9.724999818752817
6283159,9.7563117323738968
6283162,9.7954756070602063
6283164,9.8935284465013797
6283165,9.7981669091679642
6283169,9.7468299328047419
6283171,10.055601040047478
6283174,9.837158960088713
6283175,10.08666366104663
6283180,10.106148585416809
6283201,9.7994750014550345
6283202,9.7856297366969258
6283203,9.8571093865238133
6283206,9.8307440497300416
6283208,10.261066219597668
6283211,9.6534226010032178
6283214,9.8902717332867027
6283216,9.8098271372084351
6283217,9.8228119934656668
6283218,10.15395182929446
6283226,9.6499932389334671
6283229,9.7976453059079773
6283236,10.155302072984194
6283237,9.8745112461286428
6283238,9.8312389963224582
6283243,9.1508320410941923
6283244,10.250076557231431
6283245,9.0818486708066395
6283252,10.635713349039948
6283255,10.168160077236001
6283259,10.277909049038993
6283260,10.195507921857631
6283263,10.244211322552555
6283264,10.239877104980437
6283266,10.621855205271725
6283267,10.346820167976642
6283269,10.091192764110943
6283271,10.094476825019605
6283289,10.120989705422494
6283292,10.651786292171659
6283297,10.117135654906233
6283303,10.098836641080783
6283304,10.151546673402137
6283305,10.247254228537578
6283308,10.162311873710903
6283309,10.123055248576373
6283310,10.179320513361747
6283311,10.136826505827225
6283312,10.276852731306761
6283318,10.260388185819224
6283334,9.3440121089830868
6283340,9.0958605482882326
6283341,9.0638434175340574
6283343,9.2112980269909954
6283357,9.4396176745675167
6283358,10.177226521210367
6283397,10.398654364505505
6283399,10.418085369611561
6283400,10.681263832206382
6283401,10.681263832206382
6283403,10.491561502441277
6283421,10.275824536233701
6283429,9.52754022888025
6283432,9.4486813529734182
6283434,9.5670679758906658
6283443,9.6283245271903724
6283449,10.006258930942796
6283457,9.9905944766302071
6283459,10.15763030555272
6283463,9.6850760025254221
6283514,10.491561502441277
6283536,10.072002066751445
6283540,9.8781315294741212
6283549,10.819231830637618
6283550,10.533235624727151
6283553,10.813854998715547
6283565,9.4604003470625564
6283571,9.923931432432644
6283574,10.002737470712603
6283586,9.947530803629979
6283587,9.9092683659505116
6283590,9.9372373544929609
6283591,10.023255704631181
6283596,10.314871952871112
6283599,10.167305791551339
6283600,10.167305791551339
6283604,10.29795875005799
6283605,10.234256643318412
6283607,10.307981607944157
6283609,10.18673169813667
6283610,10.361673379283362
6283614,10.167305791551339
6283617,10.302836622815157
6283618,10.317341887694067
6283623,10.215250759795858
6283624,10.4344777296399
6283625,10.723428389666946
6283633,10.327446080402488
6283634,10.452039537281989
6283635,10.458499992586589
6283636,10.324399872508856
6283640,10.426857823846516
6283641,10.2836170752317
6283642,10.2836170752317
6283643,10.313566260020089
6283647,10.47600335015221
6283648,10.400237370008265
6283649,10.371098643195404
6283650,10.281164352255637
6283651,10.367452212059527
6283652,10.435079892782028
6283653,10.435079892782028
6283657,10.654106980830809
6283658,10.485093679158915
6283659,10.487088067240629
6283660,10.48500580498686
6283670,10.57261944943645
6283684,10.637255368592376
6283686,10.540177658582074
6283689,10.519376820048112
6283694,11.107046819060585
6283696,10.703038939203624
6283702,10.709300467163715
6283706,10.971230391030634
6283710,10.973534329121863
6283712,10.715398483870112
6283715,10.722694513953394
6283716,10.738408852186351
6283719,10.993424328046444
6283722,10.738883182718697
6283729,10.890624874392035
6283737,10.784172387332147
6283751,9.5794832322444972
6283753,9.6296420781336352
6283754,9.9780187426664835
6283755,9.7895156271411672
6283757,10.207805879800667
6283761,10.224180883517118
6283763,10.271312094394977
6283774,9.7984764676956484
6283785,10.144951258218601
6283795,10.299323966790327
6283798,10.158807621168968
6283800,10.36466721622312
6283804,10.287677937871935
6283805,10.40876749957156
6283807,10.301540881483136
6283812,10.500648219881977
6283815,10.768110391544308
6283822,10.848398662590066
6283824,11.09273139384778
6283826,10.792247101098868
6283829,10.852715258129601
6283833,11.14066947845078
6283834,10.791002935643906
6283836,11.007674188312471
6283837,11.09273139384778
6283844,11.177195742833417
6283847,11.255154383320564
6283850,11.271565917311015
6283853,11.09273139384778
6283855,11.161552002403702
6283859,11.168941352100871
6283860,11.283927734613533
6283861,11.168941352100871
6283871,11.281722885669648
