SalesID,SalePrice
6280583,32687.607880201511
6280584,33034.026462440263
6280600,68200.83731959897
6280605,41161.418481148496
6280621,71485.624811409027
6280622,67337.668371709195
6280624,68599.853660471184
6280631,69608.727227046038
6280632,73306.502533098494
6280638,70078.493111001546
6280643,72823.431699241366
6280646,68650.683073697728
6280654,69751.892014884623
6280662,52611.444786884058
6280665,74180.907875171222
6280667,73027.450842013684
6280671,62715.645511439143
6280672,73284.270540684607
6280673,62347.833478873727
6280676,73456.031777663258
6280677,65960.500839654429
6280686,20241.577874642502
6280691,17022.668377418959
6280692,26917.303562356457
6280695,55933.575226704772
6280696,36181.421341167479
6280699,17049.560909570915
6280708,52910.010918082662
6280805,34203.448222032152
6280811,34549.531510357869
6280817,32543.756075342408
6280820,31629.075530115708
6280823,38062.152683959292
6280827,38240.9987858569
6280832,38062.152683959292
6280837,38475.308461326436
6280839,43148.611805954381
6280840,39798.589102881371
6280841,38493.755255932214
6280843,41280.760941328161
6280844,43435.918024540908
6280848,41143.229485027892
6280852,38783.820971053814
6280856,41366.750872277706
6280906,78212.955455679257
6280911,88780.841258823391
6280914,76839.38078629128
6280919,101612.57456319162
6280925,51010.728378195221
6280928,52447.601291295781
6280929,52381.089686479667
6280983,15980.807930911591
6280984,14288.769196084104
6280992,49699.25327285409
6280993,50819.564199629218
6280995,64882.937961334159
6280996,83294.334484698877
6281002,50819.564199629218
6281003,45034.436392156327
6281004,50870.735614295474
6281005,51054.701373228891
6281007,49695.084391767494
6281009,69234.2834749061
6281010,69234.2834749061
6281023,48088.535008710511
6281026,82208.582234054629
6281027,16064.395299426849
6281112,60772.194975978397
6281213,37726.542824346805
6281219,39509.165285628667
6281234,36549.161137897208
6281236,18831.561562879371
6281237,16690.077213093169
6281250,31394.639513840757
6281259,20040.113038060197
6281260,17024.168802410008
6281265,36853.664554550036
6281268,16876.14794607252
6281278,16908.355655712792
6281279,58472.736720167144
6281280,34200.817995821788
6281282,63442.739590146208
6281283,38057.38167263275
6281284,63150.08461749812
6281308,22178.449340479012
6281327,15672.833582982197
6281380,10331.888871869134
6281396,19431.93926047218
6281415,30012.030563673565
6281416,34967.687044212085
6281419,24007.663205505229
6281462,12112.779082672172
6281464,19719.159180899966
6281465,18430.342657805362
6281780,25026.339653731491
6281781,32853.48903634389
6281784,24288.225644648137
6281817,26445.540696363951
6281828,12723.731667051134
6281842,22897.677857628507
6281851,28208.251120001307
6281864,29036.752245751759
6281957,45450.143933367624
6281970,30015.272964914027
6282035,8387.4715615369896
6282039,9625.594719741699
6282046,10726.333186173504
6282087,46705.463676459847
6282089,51811.595676915691
6282091,41995.878064396595
6282092,42048.320993946036
6282093,48155.639189128051
6282094,55750.267162123586
6282098,65494.366449667774
6282155,17644.60582056929
6282156,21427.63795082668
6282157,11663.547380482178
6282177,22107.432867898511
6282182,12532.146151003
6282193,10354.817854471103
6282194,11967.211527054584
6282198,10350.388371494228
6282203,14265.22515444945
6282212,15645.989553367604
6282215,18264.326185447506
6282223,24117.017567326111
6282233,17064.87499764618
6282234,18928.154940544602
6282245,6234.2208880907083
6282246,30238.733765215762
6282247,19303.131027522475
6282249,19284.524741561545
6282250,28874.610298979191
6282251,28795.382279253703
6282252,26594.171253661683
6282253,25118.991554951423
6282258,31391.775518912
6282266,33854.452241419131
6282268,13121.066140113046
6282271,9997.9631868883134
6282273,24647.534140438303
6282274,26597.956331973135
6282276,30604.398786562353
6282281,27616.367045666499
6282282,28706.5442360712
6282283,32790.263145005985
6282284,33184.696113470054
6282286,9934.3574004989387
6282296,43425.031931443322
6282299,13569.853224368107
6282306,24118.9265865905
6282315,35456.077262275154
6282316,10974.090926147855
6282320,14127.306174495279
6282322,29042.546206871688
6282336,27574.615455276635
6282337,10060.268053952115
6282341,15901.339768889653
6282342,9309.3423526526658
6282344,47590.462549472366
6282350,9548.5396686402528
6282354,45469.35100691321
6282357,52919.10475194241
6282361,12888.588060008102
6282365,30337.527723856241
6282366,31388.312485181519
6282367,89047.027507794177
6282369,43602.342711195364
6282370,63242.766173094402
6282371,9063.8338876127691
6282374,57411.131300856694
6282375,45111.267184158525
6282386,54767.913377608857
6282399,11042.34855762607
6282400,36860.156294112858
6282403,82340.340664247662
6282419,18651.714193699998
6282422,8793.8572651321829
6282434,10863.196476489238
6282446,50622.385127493573
6282448,18903.949328484596
6282504,71462.055546782212
6282519,33610.583515271712
6282564,8703.0024963620399
6282576,27068.043784286689
6282579,17337.424259103394
6282581,7423.0518327332611
6282589,10775.035660518219
6282611,10992.261623435337
6282613,10121.20357791477
6282618,17262.939404958546
6282630,12643.401698842636
6282637,19269.735310580942
6282638,11771.992408074406
6282646,9858.8758693897053
6282647,10256.334181390836
6282670,10032.586975935932
6282673,12141.834135792711
6282680,36196.708965264566
6282691,11011.837298671699
6282697,12080.439907977405
6282711,26164.225211050343
6282719,12079.869258390087
6282731,14837.182536943486
6282734,20183.741079386669
6282750,8388.9378403752526
6282759,53871.339137062438
6282773,16429.748655833697
6282775,20346.023841063219
6282777,43168.334490248657
6282781,42728.444969877572
6282782,12752.499446810016
6282784,12572.526804149173
6282787,50821.625766973928
6282788,49884.786553909398
6282791,51361.768736388243
6282809,20592.983617694626
6282815,19357.857721034674
6282824,25091.212190088343
6282827,90736.736886835701
6282832,29903.109859855547
6282833,15871.552852356748
6282835,12836.852253378747
6282840,25677.982200004164
6282844,24094.19151104481
6282855,22688.379965177355
6282860,28715.458342825714
6282861,23742.765894478827
6282868,46577.301464696844
6282871,38332.157771215134
6282875,33428.104648866763
6282878,19622.954193591821
6282879,41139.780523918715
6282880,39007.881751797926
6282884,31908.346215323309
6282887,24737.427765922064
6282889,14226.647273658482
6282892,27643.837472267627
6282894,31513.14046485845
6282895,43784.266568463077
6282896,25662.739806454087
6282907,26418.624990050248
6282910,32190.200817795354
6282912,77145.105683448055
6282915,11529.682002734808
6282924,31527.616213441284
6282929,40258.987307953532
6282930,39374.103857110706
6282936,46338.859304826001
6282942,67732.932018657171
6282945,81874.105378258449
6282946,81390.923402042201
6282948,78981.493022556329
6282949,80677.110996583651
6282954,63325.441434866378
6282973,27823.15770469627
6282975,8896.1000340395312
6282992,20642.052005103495
6283004,8854.3722987852434
6283018,8297.4224858271027
6283023,11395.981829229548
6283056,12336.687182034759
6283069,12250.985813430185
6283076,18783.969492472803
6283079,34853.307141615238
6283089,15852.830502507906
6283091,17229.085466014018
6283099,18555.931801632076
6283100,18046.157272378368
6283105,13232.291820094999
6283110,18990.857392157548
6283111,18908.337711056316
6283115,16220.606784415126
6283116,33405.41669111076
6283120,18280.353645495019
6283121,16164.030966122642
6283122,28967.967899559222
6283128,17134.817583635853
6283132,10308.257924617541
6283134,15182.388517051751
6283140,18071.483167491348
6283143,17126.750551220794
6283149,22177.13205507485
6283150,19909.625345242534
6283158,18713.376037071554
6283159,17961.968711748403
6283162,19197.769523926057
6283164,17771.356373089704
6283165,17874.014827890231
6283169,18232.305608938699
6283171,26372.606009919986
6283174,20062.958941088695
6283175,20352.247107992527
6283180,20056.627069118356
6283201,19663.985007068124
6283202,16880.898346730479
6283203,27310.25243882693
6283206,19991.315354915649
6283208,19446.501935164833
6283211,16244.62917376629
6283214,23902.109411932477
6283216,20576.487941015632
6283217,20682.152081547181
6283218,25703.253372257466
6283226,17435.83225004948
6283229,17634.266339110571
6283236,18562.615594165116
6283237,23170.07467504247
6283238,25239.607324091638
6283243,9129.9268465011046
6283244,23494.079761373872
6283245,9786.0664171235749
6283252,41584.846214295721
6283255,23932.781046148204
6283259,26663.64816411307
6283260,26211.940575775523
6283263,27005.324408647568
6283264,25406.044865994274
6283266,33784.098827714595
6283267,28107.209427318696
6283269,25222.617184767987
6283271,24585.730707249768
6283289,25115.953345717353
6283292,41067.974676003469
6283297,24475.141129531428
6283303,23397.919336119299
6283304,27473.261722372863
6283305,26033.940376434693
6283308,26011.617000022459
6283309,23943.944207880817
6283310,29640.561050113123
6283311,25003.506757828098
6283312,26295.003085603301
6283318,27415.231730732023
6283334,10350.280701507059
6283340,8478.4827815861536
6283341,7257.3471213156527
6283343,9140.533325721206
6283357,11990.370602471445
6283358,25726.014465553933
6283397,34186.757175556217
6283399,31674.03584497968
6283400,39694.168597498079
6283401,39694.168597498079
6283403,72746.636361833545
6283421,46243.746416990121
6283429,16686.001605341102
6283432,12988.70623628371
6283434,16742.955495113321
6283443,11920.310089024295
6283449,21481.667076112728
6283457,23356.515202099719
6283459,25555.864398059643
6283463,15766.838838996557
6283514,73198.484980428853
6283536,27028.102018542308
6283540,20584.669529639643
6283549,54487.996594237251
6283550,45524.635602755858
6283553,56567.816434533706
6283565,12969.660162840668
6283571,17047.806360988903
6283574,16273.234244708014
6283586,19411.178270877404
6283587,21327.009090381591
6283590,16650.474205802926
6283591,19924.503816850509
6283596,23683.888782700662
6283599,15648.666013959952
6283600,15937.747784935482
6283604,28979.109464650348
6283605,17509.880228554804
6283607,27144.201212305888
6283609,16406.707574323653
6283610,29609.799756031618
6283614,15865.075090186907
6283617,19298.13134464894
6283618,29631.932469790274
6283623,17054.837146339949
6283624,33579.929172614393
6283625,40869.892485421937
6283633,29521.114334267066
6283634,33441.629580291388
6283635,34395.392594740013
6283636,28210.172476124037
6283640,32764.189329002103
6283641,24654.361153531285
6283642,23987.62111294171
6283643,24844.795304414816
6283647,31515.541139386693
6283648,25355.1628249202
6283649,29044.561281521412
6283650,25440.393601885044
6283651,29465.353162423035
6283652,28289.508528460199
6283653,28369.173290302337
6283657,37830.002897217033
6283658,31733.648819348728
6283659,30752.039074796332
6283660,29274.134898753524
6283670,30181.248024893343
6283684,47946.271621482563
6283686,29785.026366264108
6283689,31645.039651668463
6283694,72230.894680091718
6283696,44294.757046046296
6283702,40614.802974613842
6283706,61966.735602032822
6283710,64834.997550462416
6283712,43926.44688313199
6283715,45673.434287030665
6283716,46155.115925359612
6283719,78479.172219218555
6283722,46148.920930551511
6283729,70981.025989802132
6283737,66925.824703002319
6283751,27615.713216802276
6283753,14698.756391536641
6283754,20820.973483611517
6283755,18000.62427025865
6283757,18184.858627036316
6283761,20836.198075392462
6283763,26189.708223584908
6283774,20682.376988242228
6283785,20838.639931580903
6283795,33967.334780072961
6283798,33589.98753177224
6283800,41496.801510796016
6283804,31123.357476473007
6283805,46042.379488808627
6283807,30713.715400418267
6283812,44101.898217900991
6283815,50366.626050529805
6283822,52938.614434194875
6283824,59265.472294507534
6283826,51822.660907269077
6283829,54440.622677639614
6283833,73850.910884846759
6283834,51403.870624251183
6283836,69251.90942567648
6283837,59041.064964498109
6283844,73504.011621185491
6283847,70930.815744030449
6283850,72098.646235987282
6283853,59041.064964498109
6283855,66540.851085603412
6283859,66544.401381938427
6283860,82201.061829432874
6283861,66353.240169050623
6283871,80419.158321583338
6283873,38046.190148995011
6283875,15044.476648207117
6283877,29520.083133787466
6283881,12841.527817947061
6283886,18497.287846262858
6283887,18699.144778627684
6283890,22676.943935893847
6283898,21143.274187293373
6283899,23873.472116372421
6283905,23117.585897901317
6283909,26171.722462739508
6283910,21909.058489683772
6283911,27056.530793247992
6283915,29115.788077686764
6283920,30728.370076170813
6283921,25467.913204292588
6283924,32506.788038658524
6283925,25048.518645338463
6283927,31619.861992249396
6283928,35969.300570078442
6283929,33279.972118302678
6283932,23189.043290135414
6283933,27055.85507065252
6283935,24100.662008813044
6283942,38065.7524795801
6283943,39400.635095907142
6283944,38383.834552774017
6283945,35589.124363614646
6283949,34105.222365825663
6283950,32297.020215530145
6283953,41323.628370400605
6283955,40746.375727465856
6283957,32831.980210496426
6283966,51377.73576562151
6283969,37696.612761704433
6283970,52824.90546378307
6283975,39435.620887032412
6283978,54620.507344237245
6283980,51453.508175209296
6283982,54022.712995135029
6283987,57070.705544303004
6283989,58059.496151673942
6283991,76369.090137421997
6283995,79117.456602426188
6283996,63646.853083873058
6283997,66321.759559209517
6283999,65906.488873749506
6284000,60411.408090851139
6284003,66161.607182955195
6284005,83921.966451405242
6284007,69382.884629955122
6284009,82704.916665704339
6284051,23802.833739182373
6284052,14451.653165530954
6284055,30640.258700020338
6284058,18835.395380171842
6284060,23818.950813841147
6284061,21284.150641831027
6284062,20005.469331623906
