SalesID,SalePrice
6435894,17770.776082839708
6435896,42718.7269770942
6435902,71471.254539432222
6435903,41053.841000070694
6435905,19882.244138227063
6435927,29227.803830423632
6435929,28465.75586515911
6435937,29350.045676404538
6435939,28928.057593376154
6435945,22060.981312678039
6435959,60561.996416055044
6435960,59192.866849246166
6435970,28450.823416476109
6435972,26472.251910778534
6435990,67389.891510089932
6435998,83360.013300708946
6436005,12447.819782630339
6436012,28623.233101257334
6436013,32665.374237278189
6436017,73516.182499323579
6436022,83238.006857369779
6436026,89004.271041632397
6436051,38530.503317442643
6436059,11941.494855203899
6436060,12330.486953700307
6436067,80238.170247937218
6436070,88210.865378684117
6436071,81794.14528520999
6436074,18670.120220846184
6436084,78989.143010183252
6436086,78677.333038466168
6436087,67611.164960953553
6436088,52836.765206930686
6436089,74977.24586682579
6436093,12834.946260016537
6436096,58448.24948213702
6436107,83787.561980113271
6436108,90339.29837926953
6436109,84613.871425843434
6436129,33921.079621442812
6436137,67999.367745586453
6436180,62215.184190056971
6436190,34778.405590131413
6436195,86009.55823969387
6436198,58541.184034198501
6436202,83410.832883103576
6436209,42907.733113594732
6436230,10506.401896726053
6436257,11178.376217303237
6436273,47216.774117515881
6436277,11476.357904549237
6436293,40653.578893746868
6436313,48191.744833695084
6436321,17409.926561761378
6436340,14807.752335351966
6436344,22975.825445701037
6436356,28661.775738831107
6436364,23323.128658721995
6436366,33651.978298751492
6436369,54152.925726890346
6436376,31203.233423549129
6436385,41707.992929648244
6436388,16007.550541472854
6436392,24236.898086753183
6436399,10739.888859383034
6436406,10883.592009143695
6436407,11464.946129957421
6436408,11551.394521509499
6436409,20247.129352515105
6436410,18009.876810257745
6436411,27987.290444267623
6436412,13700.453071759139
6436413,27289.379752741632
6436417,21338.589084895237
6436418,34773.300473508563
6436419,35617.745746207132
6436420,33312.571256753581
6436421,27698.745815422873
6436426,52713.5347128293
6436429,38937.713264400903
6436435,52078.735942204279
6436439,24701.240933110508
6436441,65762.68832722152
6436446,20275.962186500528
6436508,13002.246712406215
6436541,8788.8491338571803
6436564,15519.234509880398
6436565,15585.144008836556
6436566,11276.897645691603
6436571,14452.775305449846
6436573,14784.187123549287
6436577,17946.840181561922
6436580,20646.998005497564
6436581,23348.278493863505
6436583,24248.944585134021
6436585,25157.386289538055
6436587,25751.58795923023
6436588,24980.328470554163
6436592,26685.262396431244
6436596,31850.876171860575
6436598,17494.427363360031
6436601,19409.92629837204
6436603,23169.234483863085
6436604,23903.939246071113
6436605,21201.395507186509
6436607,24089.718083501633
6436611,28344.834005904158
6436621,27668.127685918735
6436627,22608.532376755338
6436635,13821.234125041441
6436637,15314.475736809087
6436640,15189.490391398622
6436643,24951.897405653319
6436645,37419.738162889349
6436653,31851.580753674447
6436654,31602.33708489285
6436657,41669.541163112888
6436659,15200.457604662717
6436660,13785.152356838864
6436661,27479.909614452179
6436662,49791.636780739056
6436678,13223.407683418232
6436680,13082.466622885828
6436682,13203.142419037935
6436689,17681.091526360284
6436696,15454.510155902155
6436706,9751.7551589684208
6436707,14591.02563580903
6436905,22365.201574783037
6436908,18730.61216566318
6436910,22872.21655000206
6436912,23679.447509938276
6436916,28556.347911493958
6436917,33661.060334327936
6436924,18984.082346585077
6436927,37513.544729293397
6436934,71374.336141444917
6436935,60201.620279765128
6436937,18706.649660114366
6436939,66637.842184517314
6436940,72003.320631117705
6436945,61313.718929987073
6436948,62290.353720296815
6436952,38012.463315534027
6436953,37034.101519991404
6437044,51502.456189309727
6437056,24843.138721398736
6437371,14873.938670035066
6437372,15237.274545795362
6437376,9244.8495489028082
6437379,11159.043519016055
6437384,10692.325107218889
6437400,11072.473119150356
6437407,22533.387656553972
6437437,19349.070629776306
6437484,41444.943549769625
6437486,42659.837158551476
6437501,26857.120123024441
6437504,19431.190850821047
6437505,34261.838624662756
6437507,33673.460804355156
6437508,34815.447461118092
6437531,61605.049666194471
6437533,27773.99722692326
6437534,21091.861328842988
6437542,33433.198954118408
6437548,26229.112250576844
6437549,12275.051135726651
6437560,10118.769577514933
6437569,14804.980554584648
6437582,11764.809777639925
6437599,16961.610667882265
6437640,29195.328811246101
6437644,24482.906251451375
6437648,36684.53557032688
6437649,50523.536132867448
6437650,44910.520860323777
6437661,19656.682337360009
6437662,35398.759746839838
6437670,25533.307005635081
6437681,62580.353375521532
6437693,44472.682298345942
6437695,75801.904963098801
6437705,14856.731697866428
6437708,12423.848055737551
6437725,59187.1772975247
6437728,57007.072884132751
6437738,77161.396400619182
6437764,20754.93377030894
6437784,11865.39095005212
6437789,38055.838692196172
6437813,26366.89070182182
6437926,13710.540164582986
6437930,20259.184531784573
6437935,57223.157822685651
6437936,22442.603766356864
6437939,34882.696941930641
6437940,31823.920508798728
6437943,40810.142476700268
6437944,47660.629397844939
6437946,27077.713062610321
6438008,10659.78827442908
6438011,12042.773538488018
6438013,13940.391194765603
6438014,15962.681325529009
6438017,15330.947921160161
6438018,13649.255324931564
6438032,5508.4087652141216
6438049,7984.1348451721115
6438051,8272.1325570483605
6438066,9203.4031656489915
6438070,11097.891066585984
6438080,10804.785327451003
6438093,6374.7638466377884
6438096,6214.5378579050903
6438117,9922.692235178487
6438121,7068.6187544463501
6438128,10771.393349019201
6438130,10857.870719734261
6438146,6322.2339827445421
6438150,7068.6187544463501
6438152,9756.8195412148179
6438153,11836.556510016868
6438154,9201.5106292844994
6438158,10162.205093177141
6438159,9964.6463139369225
6438174,21416.253693929655
6438184,13584.30687896505
6438269,9141.7503561425619
6438271,29145.315626094292
6438295,9272.3371474913074
6438296,13570.548407560604
6438299,11030.640865984089
6438379,23368.612802517804
6438463,68823.813076900842
6438521,9097.1835461327228
6438523,14846.556449032238
6438525,12502.469832778206
6438526,16117.545415190403
6438580,43827.556608719264
6438584,31563.634471599482
6438585,49237.90165632288
6438604,71204.450368085149
6438674,70076.133923590183
6438685,61081.110597352512
6438692,70311.114331155535
6438699,11308.93936825092
6438790,10109.767892898548
6438989,9817.1752929478316
6438992,10711.523269944528
6438999,11848.58822618478
6439000,11579.671610072903
6439004,11215.003148530868
6439006,13392.642090466652
6439010,10525.121001764568
6439015,20837.852576002657
6439019,23599.074628417497
6439037,12746.727049783185
6439214,11348.991035690324
6439317,10735.86607486341
6439341,12390.945800529827
6439344,14399.421376099499
6439350,15778.199117011745
6439603,13097.704566317039
6439604,6820.3311282349405
6439609,14183.85696831134
6439614,14420.561352207949
6439631,11274.929260203897
6439632,11628.599830424459
6439696,10522.809133345647
6439706,12992.567504817405
6439753,11399.42623673482
6439760,5930.3446870740627
6439775,26527.352080063145
6439781,23845.466411342095
6439787,24651.411628048842
6439790,25843.710977893763
6439792,29446.390749182519
6439801,37266.063313313498
6439818,21841.789889591917
6439819,15166.756080822719
6439831,24176.470470157936
6439839,37259.083580290426
6439845,32961.759755010273
6439849,63828.766621074203
6439855,55837.127584280162
6439862,50949.576484137309
6439867,30602.059546263459
6439881,10634.676386019733
6439882,10634.676386019733
6439883,11084.563323568244
6439901,39917.236503133172
6439904,71659.191999769406
6439917,6730.2172900243122
6439927,6952.2278610116728
6439952,7502.6555524788655
6439962,10599.805920599354
6439967,8651.8546733221519
6439979,7019.9501782875141
6439981,8042.3301984898644
6439993,9876.4704169215365
6440044,19811.000660843507
6440045,14971.164025750686
6440047,16910.150368135743
6440048,16910.150368135743
6440067,23011.565781278106
6440091,38336.952198492458
6440095,40778.093307055417
6440096,48362.18699842284
6440111,58721.707252068474
6440127,10655.216003628684
6440128,11089.351061917636
6440129,11089.351061917636
6440149,11456.92863841532
6440150,12927.518658224148
6440154,14108.52296170396
6440155,13666.87995934697
6440159,17956.598213768386
6440160,16217.191936473948
6440161,18542.501151512632
6440165,17375.222793689096
6440166,16561.694453769866
6440171,11074.612699552348
6440199,17889.347019294648
6440214,17036.481562785299
6440218,19622.767835056275
6440228,18231.695654882627
6440238,22866.225199324505
6440239,21684.512398553801
6440240,20271.210480962825
6440242,21298.182590986224
6440248,17499.159443776185
6440255,12713.17945056596
6440269,19896.61062194546
6440272,22068.922667426061
6440273,22134.953288352102
6440275,22543.859584810853
6440277,20950.577603610669
6440289,21672.917686983074
6440299,18848.086763204326
6440311,23022.793283342111
6440315,24229.329134780055
6440330,25304.080850448532
6440331,25304.080850448532
6440332,25304.080850448532
6440333,25304.080850448532
6440334,25304.080850448532
6440335,25304.080850448532
6440342,61559.67647492385
6440350,29002.833897426077
6440351,27209.363331684352
6440352,26588.701434852777
6440354,25483.947743479239
6440356,25810.853017412341
6440358,28564.972669698873
6440359,27986.160461766976
6440360,27616.709704965444
6440388,15104.330366524329
6440389,15104.330366524329
6440392,28850.887445814042
6440394,28787.935769606484
6440401,27946.737128001503
6440403,29545.65116923692
6440442,19391.701700755923
6440443,19391.701700755923
6440448,29097.900129865586
6440466,18389.073761979631
6440512,15480.773676295707
6440571,72928.682593816528
6440573,64763.04716222061
6440719,24458.612584221239
6440745,13767.160001973265
6440772,11072.409678572687
6440790,54956.615474735205
6440792,15173.294124201222
6440860,22158.950413243394
6440884,11672.784229012594
6440890,49025.196843654601
6440892,59019.499220368874
6440894,59246.203685353903
6440899,18038.115587959295
6440901,19303.192496870462
6440957,38594.881802163341
6440958,38863.250624210974
6441046,30637.810822813495
6441056,37407.653565565677
6441061,40363.69916022558
6441062,59207.491196716815
6441069,65096.451115630975
6441070,62366.191770185629
6441074,41495.347602704947
6441094,25679.401921912533
6441106,27355.985822049086
6441109,61654.945312383796
6441110,74371.07281742226
6441123,74697.896269031931
6441124,82655.311086689762
6441138,84638.908482713319
6441149,105160.13322359495
6441168,58264.916806078829
6441178,32518.857728191037
6441198,30025.566458526806
6441245,23574.481835410566
6441248,24785.209455510907
6441252,28893.282131878095
6441256,27185.796437655994
6441265,55829.960923956183
6441269,59872.13508570072
6441276,58950.344021360223
6441302,17482.116846197263
6441346,33216.754599865541
6441347,41626.133041105153
6441356,53690.505978272144
6441368,38382.07436139926
6441378,14227.271159777183
6441437,11317.646751312095
6441445,13076.342265842408
6441449,51433.461458994308
6441451,40634.934395700977
6441458,11176.940815299808
6441459,10709.230105130482
6441461,14363.813680011875
6441462,15887.992920478653
6441464,29870.025336144419
6441469,36229.527813365152
6441471,34348.857281780503
6441472,31706.337842548448
6441473,36195.313912975915
6441476,37134.588253041999
6441477,38002.665421291029
6441486,48008.131430568021
6441487,49946.015940459452
6441490,49893.254823716867
6441491,41582.22985988186
6441493,25962.10390708048
6441503,32312.275365329631
6441507,34382.404045209987
6441509,41451.80790919342
6441512,19776.88832949473
6441520,34050.666278820543
6441523,37382.491273926295
6441542,23786.530663661659
6441557,77502.429089612604
6441559,77436.623651537695
6441567,84253.50079084147
6441568,84253.50079084147
6441585,41094.479636862758
6441588,43742.889252015419
6441589,44732.722941797736
6441591,45209.060916340655
6441596,20189.109142681573
6441597,70994.395048762017
6441598,66656.351315578431
6441599,58844.665872026162
6441604,16903.971884707898
6441613,19448.967909400755
6441615,21092.178062237912
6441624,18639.809816317535
6441663,42312.872910666265
6441685,10900.195195282173
6441688,89876.94454599137
6441695,61690.529042783382
6441701,15218.875173819766
6441702,16418.666459080912
6441714,16668.512332258524
6441717,56162.100727219724
6441721,28072.703126529876
6441729,8703.6266951809503
6441730,9560.4713581589604
6441732,10098.980991488928
6441733,10098.980991488928
6441736,9539.9635932709753
6441767,54574.124369890291
6441770,53391.438610352518
6441772,50189.756107346278
6441773,50590.72003192133
6441774,55896.282443032229
6441777,59135.318229500132
6441780,60980.678547310948
6441785,25976.131348388699
6441787,11849.190321556678
6441792,10250.71418849968
6441793,12326.58718013866
6441795,12799.827098254726
6441796,14849.087546997263
6441797,11997.326111935838
6441813,10809.082592239694
6441816,10982.102998550259
6441817,13036.224494290518
6441824,10808.78831849567
6441825,67650.652222705801
6441846,14306.752991066127
6441847,14761.668409454636
6441854,16573.890078021574
6441856,20260.166874357299
6441866,36658.749551333
6441872,52305.792461966448
6441880,12439.871752805522
6441881,15556.690217907475
6441885,13077.526910922887
6441911,29059.888263711739
6441915,32723.149268306537
6441918,34770.486848285327
6441919,35233.682436418036
6441920,34557.132961269381
6441921,32167.773968309812
6441960,26537.464219668593
6441968,37670.880890329616
6441969,38882.869089689702
6441983,31476.512002189862
6441986,32061.215594970217
6442002,47221.989131186114
6442044,15281.780678614834
6442045,13474.011411434612
6442059,16655.409219788748
6442068,13275.417586593743
6442069,13627.45943891422
