SalesID,SalePrice
6279813,55705.784905601635
6279814,60047.161992716952
6279815,59669.090412312238
6279819,62130.358254257451
6279824,60167.960228785145
6279826,65352.082330943391
6279827,65337.527068219497
6279828,62744.648587655705
6279831,57157.272195050624
6279832,60614.905229462704
6279837,60858.127467107224
6279879,10894.280540262836
6279884,15417.725501645738
6279889,15664.18330857587
6279890,15301.129919937377
6279895,15287.963766021823
6279902,15221.17449513336
6279905,13971.017575036883
6279926,14753.864079582376
6279934,15954.802875440417
6279938,14290.245953754908
6279940,14820.496889183141
6279972,30003.033700246779
6279990,30182.185745861058
6279991,30182.185745861058
6280407,10882.197926136445
6280449,38745.795960403899
6280549,55632.294899247274
6280573,28519.598619763605
6280574,31500.808620043525
6280576,35557.074648098569
6280579,30324.359990585643
6280582,38034.790002301517
6280583,31434.133264156284
6280584,31466.346039616696
6280600,66115.508556183049
6280605,48525.018927496996
6280621,63972.388585771572
6280622,60037.807434686227
6280624,64276.353366929783
6280631,67334.610334518249
6280632,69609.064970153035
6280638,67326.066663668185
6280643,70360.921857108042
6280646,66627.908261896009
6280654,66657.20580125945
6280662,55100.460515220591
6280665,72301.021007586314
6280667,69730.754078722472
6280671,68425.468000497582
6280672,72192.2491977069
6280673,65717.123960678742
6280676,73579.83775324194
6280677,65849.298689398725
6280686,20438.815635305054
6280691,16302.194822313384
6280692,20319.611407175118
6280695,53506.625596919381
6280696,31032.548766343876
6280699,18693.72481989922
6280708,58321.529203048667
6280805,33774.768109798933
6280811,34371.891285683632
6280817,32791.326769316016
6280820,32836.892390368259
6280823,34521.502304191963
6280827,34093.742625097548
6280832,34521.502304191963
6280837,34532.812145650183
6280839,41740.154557326714
6280840,35569.72652323277
6280841,37913.292572887192
6280843,37535.95415357357
6280844,42015.123917058714
6280848,37186.294667792848
6280852,38260.468386094624
6280856,41093.318901631377
6280906,86677.231516781918
6280911,84828.249737461549
6280914,84303.800093969112
6280919,101054.99291479992
6280925,47966.899785643451
6280928,50508.882269305854
6280929,49299.5881666653
6280983,16153.360019098498
6280984,13093.863911020851
6280992,49318.395088337566
6280993,49028.873473306332
6280995,68031.065243226825
6280996,80406.784561732173
6281002,49028.873473306332
6281003,46722.914151871119
6281004,48219.208578809463
6281005,48409.381625107591
6281007,50521.943324024913
6281009,71763.75319912612
6281010,71763.75319912612
6281023,81812.592881227552
6281026,75530.982207001536
6281027,16404.202660030121
6281112,68413.268573786438
6281213,28813.658876776404
6281219,38862.632335440292
6281234,25670.899647368566
6281236,17324.144724534995
6281237,15092.636741853179
6281250,16658.249651145245
6281259,17785.138155909965
6281260,19613.089236620821
6281265,24579.214800034086
6281268,22185.381466317049
6281278,19709.992263223623
6281279,59042.598872808994
6281280,41980.301310799179
6281282,68908.70517538274
6281283,41704.055333278593
6281284,58784.522641064708
6281308,20578.997330899623
6281327,15111.602872136466
6281380,11173.793187695444
6281396,19604.626715424314
6281415,34982.889022469673
6281416,35975.490238610873
6281419,24284.065797628773
6281462,12108.731339228638
6281464,11649.185896899484
6281465,15143.902956062037
6281780,28369.675691427634
6281781,23988.436881626825
6281784,21769.454488338117
6281817,24019.346460893277
6281828,10145.37043596585
6281842,20570.444686004419
6281851,26192.49866246789
6281864,25287.823827297463
6281957,45310.512558244191
6281970,33794.805792293519
6282035,7374.5436652545486
6282039,8328.0623942530019
6282046,10829.416830999084
6282087,45525.332207679319
6282089,46577.695823110975
6282091,42288.722200638636
6282092,42351.707073578589
6282093,41099.698908157829
6282094,50383.994636870455
6282098,60840.003562871054
6282155,12745.33190970431
6282156,22293.804138113774
6282157,12304.262264399014
6282177,17351.406700084248
6282182,12167.768354532845
6282193,10583.994962931398
6282194,12135.926762169029
6282198,10299.171542367349
6282203,15945.492005360262
6282212,13898.917975828987
6282215,16941.761387242252
6282223,25591.702377999394
6282233,19502.961823618654
6282234,19005.091417674194
6282245,6608.9387734939392
6282246,23807.255267630127
6282247,18240.532723495151
6282249,31351.661653821808
6282250,29336.069996066544
6282251,33417.38123978558
6282252,27318.49726773112
6282253,27040.769651293176
6282258,39947.681246955413
6282266,33128.354569085328
6282268,12952.579853330068
6282271,10535.962347849876
6282273,19704.876166989339
6282274,14698.385484326969
6282276,15860.729450892946
6282281,27529.692737830475
6282282,27456.095026642364
6282283,33766.647861345009
6282284,32226.343669231461
6282286,9657.048497798085
6282296,43419.793492397315
6282299,16651.255917866241
6282306,11087.514794241335
6282315,27902.791282267193
6282316,9510.6292974710886
6282320,15033.916756037948
6282322,11787.380654562872
6282336,11686.832226051476
6282337,9515.5787183081375
6282341,14949.783992245777
6282342,9373.4684221720763
6282344,38822.566583442305
6282350,9246.4860424587987
6282354,40194.043699857924
6282357,50374.86647268619
6282361,11383.89650165174
6282365,28608.765952431178
6282366,29128.826759112824
6282367,87373.097126965455
6282369,45762.478688947194
6282370,61091.934314331033
6282371,10300.463983659043
6282374,46543.444308531769
6282375,39534.79378417525
6282386,51042.948935574124
6282399,11171.115271698844
6282400,34614.943490228063
6282403,91247.281524461214
6282419,17854.204306879026
6282422,9089.6592853335605
6282434,10369.244192406215
6282446,62860.152425176013
6282448,12321.03721350365
6282504,71814.030033216404
6282519,20009.731702199904
6282564,9186.9912969912457
6282576,10015.072417161507
6282579,10124.715490219225
6282581,7744.2409003154253
6282589,11104.521907176802
6282611,11463.068034058891
6282613,9160.9282582651922
6282618,9734.47283723687
6282630,11915.525180845572
6282637,11809.71406120939
6282638,11059.59172292752
6282646,10413.254022858509
6282647,11342.007316244204
6282670,10645.630950242994
6282673,11087.791232154597
6282680,33731.429933697713
6282691,11077.270460689228
6282697,10278.158502055272
6282711,12516.83476455084
6282719,12582.784173417926
6282731,12839.500889344106
6282734,9485.1490581256912
6282750,8510.9670909007418
6282759,54031.672025172826
6282773,18287.74165215691
6282775,11088.497482205523
6282777,37497.246820915658
6282781,44525.759700275892
6282782,13287.906169687843
6282784,12336.67291477734
6282787,50688.887937172643
6282788,48691.061039435204
6282791,49403.253981830458
6282809,22633.41400722968
6282815,18900.084589196078
6282824,24425.361929768984
6282827,103273.45126851085
6282832,28417.104961083929
6282833,21630.620294479522
6282835,11163.88665948674
6282840,27231.526434090356
6282844,29651.044462860133
6282855,20255.450963914998
6282860,40717.650406059445
6282861,39015.580358817926
6282868,45213.896506840647
6282871,40451.19024962726
6282875,32005.656064231709
6282878,23602.127287772793
6282879,29659.47963132049
6282880,34838.998854364509
6282884,32724.642114059887
6282887,12175.752183316206
6282889,13709.613550039563
6282892,27945.687673541597
6282894,32435.389350458372
6282895,43635.93561151014
6282896,33158.785591331922
6282907,25954.996784744642
6282910,38276.441744150012
6282912,73460.484035513029
6282915,11344.641089322327
6282924,32686.635794046531
6282929,37699.461918349152
6282930,35982.712825208502
6282936,51252.812976002439
6282942,63650.13165801482
6282945,79336.222960861705
6282946,78239.479873351389
6282948,75848.179709993652
6282949,77761.79858538571
6282954,67202.462379110046
6282973,16640.505203881468
6282975,8795.554882289538
6282992,21172.27902278084
6283004,9186.4254485436359
6283018,8395.5946996418243
6283023,11532.052571028975
6283056,11857.236738006361
6283069,11030.978685374004
6283076,18513.2302319751
6283079,33123.406020312599
6283089,12043.404134839147
6283091,15061.25269861396
6283099,19863.080242009546
6283100,21374.881450945799
6283105,14282.120425547057
6283110,17470.162756090445
6283111,19541.74381429435
6283115,15302.450758786192
6283116,22671.320417662464
6283120,17016.966883924542
6283121,12026.554380632455
6283122,18688.46307665269
6283128,15525.73734086996
6283132,10599.359423467102
6283134,15958.168747359501
6283140,16354.3682942668
6283143,16202.18288179437
6283149,20055.802198281406
6283150,16455.496927312313
6283158,16204.373957708589
6283159,16332.918859473371
6283162,17797.762715132954
6283164,15242.559104539252
6283165,17778.370759468398
6283169,16376.649931308992
6283171,24685.197691721649
6283174,17825.616710362068
6283175,20608.647713411276
6283180,20536.667869952151
6283201,17847.595255207878
6283202,16358.920326421403
6283203,17370.274236728324
6283206,18642.078669506638
6283208,32913.706391142397
6283211,16984.578462040055
6283214,19918.760381045951
6283216,19523.633553072916
6283217,19834.356619716495
6283218,23564.637980470441
6283226,17603.440447417663
6283229,21425.010459455531
6283236,20336.526871797039
6283237,21271.306405478237
6283238,22909.129236596222
6283243,8377.8848085496775
6283244,22781.632607775562
6283245,9545.3851491541209
6283252,35207.404457947989
6283255,22644.810988719542
6283259,27642.702222910986
6283260,29362.158496281816
6283263,25077.149019129454
6283264,24223.273313207908
6283266,32508.311003787003
6283267,28901.034359623955
6283269,25449.264310293711
6283271,24916.95753996167
6283289,26384.787509344318
6283292,37484.276899577519
6283297,26054.383002638551
6283303,23522.119454061049
6283304,29521.424889595597
6283305,25492.630409997069
6283308,25778.06921731824
6283309,24816.402755128984
6283310,29566.518858574589
6283311,26476.135973460598
6283312,26046.86239097231
6283318,26991.634272011368
6283334,11966.280019785107
6283340,7604.3036022440128
6283341,7376.4380836813816
6283343,8826.0568021904419
6283357,12380.703270413431
6283358,30536.363836136978
6283397,36914.12362814902
6283399,39886.180228482939
6283400,47601.335533437137
6283401,47601.335533437137
6283403,71529.940260705262
6283421,42137.183077098038
6283429,15100.594984493659
6283432,12251.564816816415
6283434,12643.037049741988
6283443,11755.998727743699
6283449,19625.228649735134
6283457,24526.337466794608
6283459,31382.39159395489
6283463,13970.085732361507
6283514,72256.941941358629
6283536,29060.157874276891
6283540,33921.900243705895
6283549,55672.152826616162
6283550,40405.499043163487
6283553,56365.153335661955
6283565,13300.791874297991
6283571,15846.994543141931
6283574,15610.278715593109
6283586,18564.382359534655
6283587,19817.099064500828
6283590,16896.022022923833
6283591,19594.67982347243
6283596,22648.814975627825
6283599,21154.735347827911
6283600,21868.866156267057
6283604,28235.059491282806
6283605,28938.820674293518
6283607,26269.692394231053
6283609,20946.679818574088
6283610,29977.713350158174
6283614,21467.079333119305
6283617,25733.637389676329
6283618,27821.184182188925
6283623,22048.399195231719
6283624,32769.418104447446
6283625,38517.543757979962
6283633,39583.716844038514
6283634,32658.518465910893
6283635,32385.318415547579
6283636,31912.325356853631
6283640,32714.770344208064
6283641,24563.632395809771
6283642,24229.634908146771
6283643,25109.269780556304
6283647,32730.465223089523
6283648,25586.20742726529
6283649,29620.220289023517
6283650,32951.709750308582
6283651,30005.477649296121
6283652,30340.394466822265
6283653,30350.426235741474
6283657,38089.670626470317
6283658,33617.074966046923
6283659,31180.082193641618
6283660,33178.075297778778
6283670,41290.9706233303
6283684,47810.956420150753
6283686,38549.233944326719
6283689,41255.724842744596
6283694,79598.129887675299
6283696,49177.448242339517
6283702,41722.798975833095
6283706,66255.023873093043
6283710,67504.137993965589
6283712,42994.85525739241
6283715,50611.224706072848
6283716,52944.373037863676
6283719,74819.780954225804
6283722,53258.636878230645
6283729,65708.500853260135
6283737,64809.520264969768
6283751,12141.857707191448
6283753,12331.634806923526
6283754,20671.438327438165
6283755,19283.716639071306
6283757,27689.92977915096
6283761,26037.032731658204
6283763,25927.930295409151
6283774,19789.123746728892
6283785,20407.896008116699
6283795,30620.149806866706
6283798,32412.243237815364
6283800,40601.166726753079
6283804,30775.084709241466
6283805,42552.178446677273
6283807,30706.48865460094
6283812,45303.289429097909
6283815,45258.587690831766
6283822,51340.211637077628
6283824,58145.6187501366
6283826,49589.176136659262
6283829,51990.614021903391
6283833,70230.993158611935
6283834,51641.08204759589
6283836,67362.321486824178
6283837,58325.01054264007
6283844,73475.65253384813
6283847,71003.207078734995
6283850,73553.933466036906
6283853,57996.371690991073
6283855,61060.638120623757
6283859,61899.631051422308
6283860,79237.986580423792
6283861,61899.631051422308
6283871,72809.32994769956
6283873,34645.360087172332
6283875,13338.154823700004
6283877,11335.108450856431
6283881,14034.407890496903
6283886,18748.291894715003
6283887,18697.788352937907
6283890,20618.78993489339
6283898,22043.907438740411
6283899,23062.124739825354
6283905,23405.735353544267
6283909,24433.968215774774
6283910,24666.833783267492
6283911,24674.392699184038
6283915,31445.584189877736
6283920,28785.929941073719
6283921,27908.222576168373
6283924,29996.717363769221
6283925,28171.786440578071
6283927,28844.64274749393
6283928,25019.309129278179
6283929,29743.165008839711
6283932,27626.933290150551
6283933,25891.704316931868
6283935,29686.672183408769
6283942,34460.539339508658
6283943,37903.118851777937
