SalesID,SalePrice
6274690,97750.98097610558
6274698,127610.03533752254
6274701,105790.28570620161
6274726,128818.03490775474
6274755,37479.250717660128
6274779,10035.960398683481
6274784,10832.748545604147
6274787,11675.245031351898
6274790,12101.751876002245
6274830,19869.408568544946
6274831,20998.896699310095
6274842,20579.434739897861
6274843,19980.661034645771
6274859,30842.910606686721
6274873,37517.892180800773
6274876,43853.872817758449
6274883,39495.807185748199
6274884,39519.348530002113
6274885,38902.307438998629
6274892,59168.38275904391
6274897,37563.370673736244
6274908,39139.551333807445
6274916,45880.322157190858
6274919,40881.240868773282
6274921,44067.931778003978
6274929,51850.69783935749
6274930,50815.343455031449
6274932,47921.410205622844
6274935,47921.410205622844
6274936,47877.063611013
6274937,48692.5922536894
6274941,51704.702312331086
6274942,47459.357228703622
6274946,52914.662495183708
6274949,56005.272919609459
6274952,58790.030451556217
6274955,53129.290123920837
6274962,61784.791426381475
6274970,70363.400121309198
6274985,46998.307181087192
6274987,27014.998554804828
6274988,62681.184819851194
6274997,61082.379115871394
6274998,18306.613891323821
6275001,11666.591126380579
6275003,11027.271778873108
6275004,11921.247767853132
6275187,74986.202983617244
6275188,74812.458383971374
6275197,81291.793802560627
6275207,51546.130759389605
6275209,50885.493195623378
6275210,51613.143865251186
6275214,44716.438904545583
6275216,61918.624547395979
6275218,55624.388250499927
6275219,53631.241076409096
6275222,56010.254805656186
6275223,53789.16028213386
6275225,57734.31582400293
6275226,66610.133007269906
6275227,57321.127682874867
6275229,59089.653411627296
6275230,63646.569326923003
6275233,72721.040192046683
6275234,66603.699568037293
6275235,67776.341071592717
6275243,73194.354367333508
6275244,74843.833944842583
6275248,53031.813982835563
6275259,50742.874577519222
6275265,63556.268319828858
6275268,68496.929006408362
6275270,37624.393948513389
6275276,66172.537574996662
6275283,92332.277426204455
6275293,92920.247751939329
6275301,95511.104706980244
6275332,24202.861778760194
6275386,23861.495678923755
6275387,23861.495678923755
6275388,30666.506134302399
6275392,27698.564537197108
6275393,27698.564537197108
6275433,47339.083060171848
6275436,50770.76346991129
6275438,50462.382958153285
6275442,55582.367953732653
6275443,54277.114305702635
6275447,55203.257774018442
6275455,49497.200024279009
6275459,12295.476850109071
6275464,12320.122401940263
6275465,12170.600102881892
6275477,30480.700184431633
6275478,45130.981795867359
6275485,44343.162361958988
6275486,48050.850041223661
6275492,51694.88194834131
6275500,49187.139597309892
6275501,56080.958610383008
6275502,61325.935774822407
6275511,62031.140836569153
6275516,36784.708750126454
6275520,43832.342697095548
6275521,63702.138022532694
6275545,11893.426046338975
6275555,29084.228187184915
6275556,14320.93319523301
6275557,20003.834055512551
6275562,14349.762781963418
6275569,19202.06740062535
6275570,19683.900450243913
6275575,19764.657825629019
6275582,24876.340803059364
6275592,68447.186513923516
6275597,78758.457615901614
6275598,69635.632813856922
6275601,78700.255708850906
6275602,93330.174392737448
6275604,101831.85799716886
6275610,88322.810167035961
6275616,94934.906432908465
6275628,90911.004460076467
6275654,82955.928157236107
6275658,76580.271228967045
6275659,102913.38640064
6275663,50264.807317823012
6275672,53370.764881868854
6275677,60802.696505703061
6275681,46471.136367876927
6275686,56019.324112662653
6275690,56142.09594505962
6275693,65588.225370061831
6275694,62008.819963285277
6275695,54133.028141681854
6275703,80307.422746251483
6275705,77779.443910304457
6275714,77016.122850235362
6275717,81364.507744758943
6275718,77779.443910304457
6275721,89648.506477020783
6275722,93569.294796955772
6275724,103875.40035678858
6275770,87687.455150907321
6275787,78713.888829842559
6275795,77833.140282107488
6275796,82280.609302607671
6275809,76610.742977871661
6275813,81016.16691401467
6275816,77786.299266926944
6275820,88603.543318014941
6275821,92390.193612523188
6275833,85870.120853975197
6275842,83834.534771654333
6275845,87595.888353104776
6275849,96303.838005325088
6275851,86616.077207777838
6275852,92968.782026140689
6275871,87140.144368008798
6275882,96536.582644371141
6275885,96357.655699048992
6275886,85997.279267005419
6275893,96236.866018528046
6275895,95511.46761083501
6275924,15940.285177470985
6275926,14321.972480675053
6275927,15492.821543292239
6275930,16436.088187325928
6275940,13928.659015186893
6275947,17586.118036239372
6275952,15891.358522962471
6275953,17059.267623723845
6275956,15918.202192700486
6275960,17266.906319705282
6275980,15152.651504151459
6275988,22260.497382754762
6275989,25310.519323834986
6275992,20167.374241957488
6275993,17982.069111296005
6276032,14948.307088093681
6276035,14988.974125002529
6276097,16469.783370082878
6276098,16290.175612377283
6276119,83138.287078586829
6276140,82386.118712032432
6276142,81155.074433125337
6276143,86976.708918054981
6276144,88574.205040121713
6276147,85363.792164481027
6276149,86879.921174354837
6276152,77846.849244318044
6276279,59408.686929314259
6276285,55228.602996168891
6276291,10282.350127835352
6276310,76526.816287751688
6276313,64923.225664072175
6276320,101235.96109104437
6276321,100249.81572874945
6276341,30680.637353281043
6276344,26521.792098685284
6276354,28524.541309191543
6276358,28748.94420908553
6276369,19738.033148064605
6276370,20728.771638880906
6276372,23092.374574284117
6276373,30855.593011564175
6276374,28393.884862407598
6276380,24012.880263029594
6276382,22920.723516759746
6276389,28753.765954499133
6276392,19418.924339446974
6276395,19573.734853831145
6276400,30160.845124278363
6276404,27948.33388785876
6276406,19924.584173013431
6276412,27392.519526483622
6276413,27144.832315741758
6276419,27841.323432503577
6276423,27783.941555469453
6276428,28188.242252580036
6276432,30825.020495188255
6276433,27007.418748058826
6276438,32109.95881890471
6276439,25596.695681290828
6276458,28102.12536839239
6276460,30157.087545597708
6276466,32116.310460537385
6276468,31333.97987497228
6276470,28136.776680238734
6276471,32977.504729887471
6276475,30379.084243296489
6276476,30895.502770887881
6276480,30966.609628347018
6276481,31325.539400206748
6276496,28947.685280510825
6276497,25239.641679701595
6276517,31118.828155377294
6276533,30627.378612968729
6276536,31445.132058682248
6276540,30715.786552829562
6276553,33721.308567930449
6276554,32502.171233777353
6276555,33229.402751910267
6276581,33739.513932199807
6276586,25854.595964273343
6276589,35423.055204214572
6276592,26817.052503784922
6276594,32754.328594899795
6276616,34875.692571962696
6276617,34970.588955940148
6276618,29913.371892581999
6276619,29238.189819925734
6276620,29913.371892581999
6276621,25404.55361248511
6276636,34534.793633842506
6276642,34107.754007394724
6276643,19174.008835718319
6276652,73136.635102411645
6276654,28450.221021624657
6276655,27965.366279447993
6276659,28683.65383404485
6276665,34657.530806944618
6276667,29109.288425786221
6276669,29458.996140326071
6276671,35376.077722179201
6276677,45613.521732297275
6276680,50584.541949992439
6276708,22491.098306543099
6276713,22491.098306543099
6276728,13519.008255692248
6276735,32362.847932648674
6276786,8241.3516778651283
6276806,13726.539443852676
6276807,14687.785190377443
6276808,15110.933967710338
6276814,14455.514777659715
6276840,19955.021308021092
6276841,20003.203322862919
6276911,102072.16981160741
6276938,44143.161301153996
6276939,39349.101032994331
6276962,41649.055285490962
6276983,34623.858817551278
6276989,30061.274339581811
6276991,56292.833841758125
6276994,68596.171779686905
6277006,68779.567390000389
6277009,59290.832848888815
6277010,57214.592323364253
6277011,83746.251380130925
6277013,80141.047321489546
6277014,75324.428625911052
6277022,11655.59498862036
6277023,11690.438098685705
6277029,13511.768744708952
6277033,12094.183910933019
6277044,15101.159332530216
6277053,13972.279861737314
6277061,15792.887979819498
6277092,33223.526374920766
6277094,28645.800216308686
6277150,28208.904374253649
6277257,26706.929510968737
6277258,25762.32628384596
6277262,27064.26021376151
6277263,24868.686943558747
6277264,25337.192910076072
6277268,27223.949282006837
6277269,32685.940230859946
6277270,28713.312934582467
6277275,64859.855858621282
6277276,63547.144979530283
6277281,32382.256838955705
6277301,30257.1636379788
6277303,33463.911071063063
6277304,39064.07785492835
6277306,33018.66276396731
6277311,46174.276932916051
6277315,12346.141880444517
6277321,18703.915893534384
6277387,64324.810770417622
6277511,55473.55346635668
6277512,86291.656025289514
6277537,88664.466409086017
6277545,90364.424321041981
6277573,27764.691837698738
6277576,27676.274050065902
6277579,29061.911686559353
6277580,26436.553671444941
6277581,26476.642771098326
6277584,26532.731237874468
6277585,27368.447963470251
6277600,28230.831329510951
6277606,29165.121109562402
6277607,30045.750518327546
6277610,29545.00641147132
6277612,39584.670797425388
6277614,30508.040539501984
6277616,30524.694696718474
6277617,30619.080886769523
6277802,72503.023508050435
6277811,86393.790992653987
6277819,81434.617585219254
6277866,86172.324039429921
6277869,84070.117639007862
6277886,29946.968722030033
6277895,33057.529024635493
6277901,30897.226663674021
6277904,34907.74894832851
6277905,36831.222596735381
6277911,78181.842613475717
6277913,75409.494141639545
6277916,83509.052553979825
6277923,86587.163930752955
6277924,94363.066957416842
6277934,93964.30907088361
6278179,38957.816628710818
6278183,32945.208651361783
6278193,87788.79185557703
6278194,87608.436404787033
6278196,92338.414360963856
6278236,12362.285832285792
6278243,15717.317014785169
6278271,13848.423581917177
6278273,13345.441521617598
6278293,41482.613801439096
6278295,33150.821655456624
6278297,33351.828998439705
6278298,31829.560351332184
6278301,53196.411944318454
6278302,65792.343922582251
6278323,77911.354099957563
6278389,79891.468348708222
6278392,86512.220967555812
6278494,37853.686448468616
6278495,58507.444365722331
6278512,27050.147224125594
6278535,10044.8294119972
6278536,11347.016302760609
6278537,12033.450460891916
6278545,11858.656589352402
6278547,11445.192027332912
6278548,7365.5315506623847
6278568,15299.563334944201
6278569,14034.532661784246
6278570,13242.80164699536
6278577,14215.143456378686
6278589,15266.70675798728
6278590,11543.751402052514
6278618,14603.623199807111
6278619,15029.046006235318
6278630,16437.536871050153
6278634,36709.087320305887
6278643,56965.941831951539
6278648,90835.609908328814
6278650,91937.009389858737
6278651,86165.855787266803
6278653,90932.967518499776
6278660,17106.700843060436
6278784,15233.245104718831
6278794,95246.913515519307
6278946,14569.026363592971
6278947,14582.617139647738
6278950,15486.726616274471
6278952,14190.784807981552
6278953,14136.16385737466
6278957,17709.934095073393
6278962,16306.217772595493
6278966,15174.748057944245
6278967,18796.656669499258
6278971,17707.297205781197
6278972,17728.61731829702
6278973,17728.61731829702
6278975,25766.196834439208
6278976,16952.811163108039
6278978,17805.087222929964
6278979,19281.49978593766
6278980,19258.312205229584
6278981,20503.00414264089
6278982,19304.463289075491
6278984,19304.203804247296
6279040,69198.397036392518
6279041,69560.363442173155
6279046,54441.382867058994
6279050,67474.745595491171
6279052,53345.1707082352
6279059,71970.575479927676
6279061,51745.289563123632
6279063,69553.18995322207
6279066,72875.439197928805
6279073,76219.437852132585
6279074,60775.903147401543
6279075,73879.95158725747
6279081,57928.493913303748
6279085,80206.359138350308
6279090,71956.303612725664
6279095,57314.683518247002
6279097,75067.417529181213
6279100,57314.683518247002
6279101,81480.938816495676
6279102,83567.723491978482
6279103,84172.97673241928
6279110,76895.930801699826
6279113,85540.397549212881
6279114,77680.103233277623
6279117,83251.24275666826
6279121,84043.361774595804
6279128,76336.885615163279
6279136,74762.998459004768
6279139,73327.611919396513
6279142,86905.415677447731
6279148,83190.047678763905
6279169,66196.239385321678
6279174,62099.345746402265
6279179,72346.717396124848
6279187,87451.962043599342
6279188,89031.41979010815
6279199,11732.965462894468
6279201,11707.073759516532
6279204,14125.399293141147
6279215,13236.930227078246
6279217,12923.269552302158
6279222,14929.688343271677
6279226,15059.72686855173
6279230,14457.355373831042
6279241,45315.139051693157
6279242,36001.923384208676
6279245,39068.972077111917
6279246,45608.383751530375
6279250,46391.11415596291
6279262,47066.526030415342
6279266,56909.761281644518
6279267,52117.080380415675
6279272,59835.036003308349
6279273,56232.252533241946
6279282,29750.973362066932
6279286,43285.97080383978
6279293,13821.588801628288
6279303,14982.07392987823
6279306,14854.074640220684
6279307,15139.752431208002
6279312,16227.4969276869
6279323,66504.714090684385
6279352,53683.996324221276
6279449,12472.272048054205
6279453,95528.896144459271
6279461,93247.724658225387
6279467,94474.714714926289
6279487,93664.63512089767
6279567,32502.202297185959
6279615,24762.455475937924
6279641,32427.868254582791
6279644,36746.941548860181
6279645,31682.548490030869
6279647,31773.600250544965
6279649,36869.309344023284
6279650,46643.957660392574
6279655,34711.710741013383
6279657,20996.341253183611
6279658,37400.947038701015
6279659,34727.608694796159
6279660,34802.272443714734
6279664,44717.609604309218
6279667,46564.349989869625
6279669,33223.848632380395
6279670,36562.980461382605
6279671,36334.887913675215
6279673,37401.109942276686
6279677,48721.597534286382
