SalesID,SalePrice
6280708,57456.619377421186
6280805,34265.33429558132
6280811,34494.34260070965
6280817,33322.863942826036
6280820,33116.646746658735
6280823,34461.576843571733
6280827,33940.376494072756
6280832,34461.576843571733
6280837,34175.563733272138
6280839,39835.93243185139
6280840,34595.355763754909
6280841,37391.390022957377
6280843,37229.232500598569
6280844,39054.972788635103
6280848,37947.097503170371
6280852,37648.526418521527
6280856,43135.544316382657
6280906,81449.177404568225
6280911,97914.984865841354
6280914,78003.430248360019
6280919,101947.07177636458
6280925,49500.454864517465
6280928,50410.371131041997
6280929,52336.005175292921
6280983,15127.074506762754
6280984,13409.045457169865
6280992,47662.841004667025
6280993,49107.407899919948
6280995,59200.296068884025
6280996,63823.71655363802
6281002,49107.407899919948
6281003,51603.444736017875
6281004,49039.769290250697
6281005,48762.30960751378
6281007,52910.11978513065
6281009,70221.879439657001
6281010,70221.879439657001
6281023,69927.832928868476
6281026,73790.669247379046
6281027,14171.630562557375
6281112,74735.214168938503
6281213,22540.53315102946
6281219,36053.16784722673
6281234,23832.862393303207
6281236,15894.987653799846
6281237,14608.983590039365
6281250,14718.471952356091
6281259,15486.475602964161
6281260,20259.215519014324
6281265,19085.942873155069
6281268,26619.562009476238
6281278,19861.3467835458
6281279,39808.589209389917
6281280,36743.042607776719
6281282,48230.064065401632
6281283,40321.747090236524
6281284,57558.771169759413
6281308,20644.530423607983
6281327,14477.885038739836
6281380,12477.830894351961
6281396,21522.637384277925
6281415,29109.94935041459
6281416,32225.31518066565
6281419,25414.290675565953
6281462,18322.847070106145
6281464,12615.246181469962
6281465,13716.585274748495
6281780,24162.293693329244
6281781,29569.068186972941
6281784,22394.655214125807
6281817,25369.064645545644
6281828,12145.600368527974
6281842,18321.218884977508
6281851,27747.085272839839
6281864,29608.658836159939
6281957,42343.325252546929
6281970,23100.422521363609
6282035,7989.1936200249747
6282039,10443.99550989793
6282046,11142.149109998472
6282087,45541.467525975349
6282089,62447.811527900645
6282091,48475.888407911829
6282092,48069.229775237553
6282093,47787.819135747573
6282094,67577.190049295765
6282098,69314.060999977562
6282155,11845.759684995795
6282156,21468.329698217145
6282157,13717.847229704566
6282177,15281.87971554551
6282182,13573.183369399201
6282193,13184.802530601646
6282194,14665.422207900969
6282198,12444.615945598056
6282203,14338.89251717856
6282212,14557.298857272903
6282215,18860.812296636213
6282223,23091.733955345713
6282233,16693.866912742335
6282234,18248.062539434326
6282245,7532.3391767164148
6282246,21099.763870784631
6282247,17469.653663023448
6282249,22307.817547846455
6282250,28251.239967548121
6282251,34990.276425901291
6282252,23049.099545788395
6282253,24586.150998647576
6282258,40356.55748277832
6282266,30939.199339315826
6282268,12177.010979681512
6282271,14173.016528120344
6282273,24524.935398004975
6282274,15035.36740721531
6282276,16101.423101392073
6282281,26237.156875903838
6282282,26532.050513116137
6282283,24872.52011521412
6282284,22970.471515427438
6282286,10007.942967639925
6282296,46873.711777796343
6282299,15094.306876459637
6282306,14867.080415291637
6282315,27530.146233462416
6282316,10822.881386841533
6282320,16139.75779349028
6282322,14441.929441725892
6282336,13885.953109158285
6282337,8869.5422497840482
6282341,14034.202730527883
6282342,9472.5332936825362
6282344,44549.728379804234
6282350,9549.9155055108604
6282354,42813.161243104551
6282357,59589.901609204564
6282361,10664.006214184086
6282365,27987.391036335266
6282366,27643.27462044936
6282367,76292.45288106479
6282369,46215.361428104028
6282370,63024.408529125292
6282371,8896.164990853671
6282374,55930.868514950744
6282375,40769.214660773345
6282386,56653.255944475168
6282399,14173.478604593827
6282400,36177.272794669807
6282403,78945.747412674216
6282419,15479.535154740388
6282422,8009.9814555187386
6282434,9150.0638911167716
6282446,44850.666889369022
6282448,11307.103844133211
6282504,66724.776782152316
6282519,21192.521085770713
6282564,9102.0123928888079
6282576,14527.472628411266
6282579,11340.26445047131
6282581,8440.7969620306048
6282589,10217.23278510419
6282611,11351.48241939264
6282613,10825.909319121925
6282618,11372.943829047479
6282630,12385.304109473502
6282637,11758.510497281242
6282638,10628.518581684206
6282646,10652.575351511263
6282647,10878.8056824219
6282670,11204.279124524292
6282673,11087.377162617115
6282680,31716.444948582372
6282691,11320.876956619022
6282697,10471.310769606927
6282711,16378.067773049444
6282719,11596.23015302265
6282731,13092.427635959546
6282734,10978.019429464359
6282750,9726.0149268525729
6282759,49707.94246024188
6282773,16018.775787116743
6282775,14980.996532421615
6282777,34013.01885532646
6282781,45226.695792043276
6282782,13350.578518580496
6282784,11678.831541096959
6282787,47864.291959728071
6282788,47766.218570636578
6282791,47190.372333269639
6282809,15450.754646694675
6282815,19531.114907453131
6282824,24509.160251841327
6282827,89140.509451615246
6282832,22302.326786554753
6282833,20982.652045359107
6282835,11691.33113838654
6282840,27562.656071964582
6282844,23289.067501031419
6282855,26398.615913430447
6282860,28442.386599446549
6282861,25746.717830990336
6282868,32668.365088096602
6282871,31059.626481349358
6282875,31270.512612991457
6282878,20511.993954009838
6282879,31467.101545019854
6282880,27830.564702569278
6282884,35084.28032670117
6282887,17546.66853959197
6282889,14393.05923924582
6282892,26780.419912495967
6282894,31294.057753337685
6282895,34514.916572139962
6282896,31886.650024336679
6282907,29221.672405081685
6282910,36292.314476416883
6282912,62517.209396279155
6282915,11130.532347032628
6282924,33864.332985512337
6282929,35835.971847323053
6282930,34621.615808431467
6282936,40931.493135344143
6282942,63986.339480472525
6282945,76923.384284508662
6282946,79149.622434048972
6282948,78924.528993934029
6282949,80300.030690626358
6282954,54968.988950995321
6282973,16291.524230802366
6282975,12525.093035514907
6282992,15899.131253810461
6283004,8699.597518094417
6283018,9134.9595154960516
6283023,13134.112678657631
6283056,12263.888436065567
6283069,12520.549356491509
6283076,18786.353750900158
6283079,28327.955902552621
6283089,12873.059033255127
6283091,19120.745554116224
6283099,18814.66238583142
6283100,19096.702061066091
6283105,14752.504776626209
6283110,20799.346644018136
6283111,23136.996435443398
6283115,15572.406308235941
6283116,26748.621133977642
6283120,21148.871125440204
6283121,13286.344290146242
6283122,21595.693674569
6283128,16683.26270435267
6283132,10406.108767896172
6283134,16945.153327243857
6283140,16648.075109470843
6283143,21605.113136676526
6283149,21492.451628429168
6283150,17469.526187065952
6283158,17977.089996111383
6283159,17932.090415739491
6283162,16629.653058522941
6283164,18840.595738243112
6283165,18088.878366880537
6283169,16197.193594630437
6283171,24895.67048458719
6283174,17705.709847762635
6283175,21764.622149690538
6283180,22486.461778689674
6283201,17137.483327961199
6283202,16721.983969078148
6283203,21131.501398931967
6283206,17663.382861268841
6283208,28538.113816886736
6283211,17394.449329225354
6283214,19593.178786387562
6283216,18813.283984539928
6283217,20960.535740997191
6283218,25094.796234933423
6283226,17873.899711421782
6283229,21175.852400085514
6283236,23057.47412710834
6283237,19930.251715295261
6283238,21188.956631073233
6283243,9301.1810165456482
6283244,26273.100477373122
6283245,9018.5462700269291
6283252,40562.715222585015
6283255,25131.876209664428
6283259,28380.45315549089
6283260,25581.794605021223
6283263,27136.060156431951
6283264,24688.108742597298
6283266,36588.57591633025
6283267,31300.840697906959
6283269,23595.432480444855
6283271,24234.351411398926
6283289,23238.073048536829
6283292,40651.528017959361
6283297,23140.138833755547
6283303,23225.525366634851
6283304,27204.592493504144
6283305,26839.921691036507
6283308,27159.991888335491
6283309,23377.48453931131
6283310,26695.042083839609
6283311,23118.910660123391
6283312,27113.715939246802
6283318,25681.164334268902
6283334,11245.113503753189
6283340,8605.7363177818243
6283341,7880.605990103445
6283343,9428.0892240141748
6283357,11750.050092732676
6283358,23880.649970155082
6283397,32016.247388923679
6283399,39353.220932480443
6283400,46536.135879418063
6283401,46536.135879418063
6283403,43083.104344759995
6283421,31188.404666273484
6283429,13796.270722650683
6283432,12706.059616677487
6283434,14843.464824114631
6283443,13123.438690922914
6283449,20411.314116844631
6283457,22566.009071810498
6283459,24179.973236462414
6283463,14986.641364780748
6283514,43083.104344759995
6283536,23921.714400881425
6283540,22149.533655568051
6283549,38229.901779613996
6283550,30666.643642488452
6283553,43468.568404253936
6283565,12640.625620109415
6283571,17256.958296979268
6283574,19495.914679733829
6283586,20574.81127313742
6283587,18437.951451291585
6283590,18262.043367757513
6283591,22363.150131692808
6283596,26915.496128842187
6283599,21038.958495020968
6283600,20982.652045359107
6283604,29329.366426307861
6283605,24718.988965330271
6283607,28800.421711525833
6283609,22436.275519017247
6283610,31185.071001291322
6283614,21370.721218657629
6283617,26924.245678975614
6283618,23962.696913819702
6283623,23608.854902764415
6283624,33521.532910460184
6283625,39415.759223350433
6283633,32165.621868598562
6283634,30661.094280059118
6283635,31418.480659749192
6283636,27384.568610018621
6283640,33710.035616480032
6283641,28123.487269455527
6283642,28123.487269455527
6283643,27625.796098275699
6283647,32243.961352428632
6283648,28145.564398564689
6283649,27790.187710090908
6283650,31886.650024336679
6283651,28144.652461228525
6283652,28886.842539057277
6283653,28886.842539057277
6283657,38711.137512180881
6283658,33751.68282250686
6283659,30793.850684245896
6283660,28586.432218360718
6283670,35892.068747077064
6283684,41323.854184560798
6283686,34431.48877253558
6283689,35807.839059430982
6283694,68613.338535531788
6283696,44322.236089798709
6283702,37170.574835313622
6283706,55244.193595692828
6283710,56416.131615516962
6283712,39865.239668426395
6283715,41610.20838902361
6283716,42010.321411804936
6283719,60069.701099919061
6283722,42010.321411804936
6283729,50192.595468472049
6283737,49169.4105080519
6283751,15037.377509542253
6283753,12883.226622144097
6283754,20234.880647865801
6283755,18135.883605858529
6283757,22756.357039568786
6283761,25007.239946111
6283763,27417.697107490945
6283774,19132.872819916658
6283785,26597.426075033138
6283795,27445.478935913303
6283798,26807.672524727794
6283800,28157.501052053729
6283804,29735.563161265465
6283805,31849.348733308627
6283807,29735.563161265465
6283812,40150.930396240561
6283815,50763.875201706353
6283822,56365.417403345848
6283824,61201.333582590167
6283826,50841.444490087626
6283829,57312.402832802938
6283833,72104.542755122457
6283834,46251.802945855612
6283836,57858.602528185816
6283837,61191.830895084378
6283844,73972.602564073342
6283847,77638.721355295609
6283850,77150.800430930656
6283853,61201.333582590167
6283855,64431.663467363018
6283859,63803.013704404708
6283860,76923.384284508662
6283861,63819.917650948832
6283871,80242.625791679064
6283873,29747.211333360323
6283875,14119.966941792341
6283877,14100.97924884601
6283881,13099.675404917858
6283886,14096.72598378882
6283887,14387.095915208471
6283890,15061.75667993708
6283898,23494.481993956244
6283899,23245.620870668696
6283905,21976.59296084414
6283909,26601.204721037062
6283910,20391.136451985934
6283911,24620.819040571485
6283915,24501.675229065757
6283920,26037.593603382575
6283921,24964.115166193198
6283924,29783.975880065638
6283925,30972.805796071072
6283927,28643.607998588788
6283928,20223.84850536365
6283929,29150.279929220436
6283932,21904.019311149979
6283933,24435.292715463409
6283935,23521.064015577907
6283942,29820.24237823025
6283943,31577.241252739896
6283944,32156.443228769884
6283945,26739.019726799816
6283949,30769.101837719791
6283950,32125.949569474989
6283953,29368.56101883627
6283955,31448.703167430012
6283957,31573.313186649284
6283966,52509.845244230273
6283969,36438.027080141364
6283970,58371.961504310631
6283975,42518.926890197523
6283978,55253.202177684245
6283980,54302.441555277241
6283982,48369.643234876319
6283987,58836.811534948145
6283989,48076.473927211926
6283991,65304.683367043559
6283995,63966.582086987793
6283996,58391.911997305579
6283997,67257.437258867503
6283999,67246.591720712706
6284000,66523.903053856135
6284003,67861.254092623785
6284005,79189.72811801995
6284007,69289.912160370106
6284009,81240.362403873311
6284051,22070.8647381585
6284052,14346.926238438215
6284055,24764.823127338226
6284058,20165.526268172674
6284060,17640.819783953448
6284061,20544.665063083448
6284062,21994.482465646048
6284063,15914.553446198564
6284065,22446.490634357193
6284067,22957.746612082276
6284068,22151.483089447956
6284069,27704.268547375741
6284070,24919.929765203935
6284073,37894.873116752591
6284079,78792.308853434981
6284080,18863.537328532268
6284086,65100.258794272377
6284092,11040.450566504776
6284095,10937.417258815474
6284103,18788.084445467881
6284106,17459.562107710281
6284116,19018.66238814791
6284119,22416.435082524087
6284128,49689.892357498582
6284130,30845.93735416828
6284133,29655.356337025099
6284134,27197.653628436099
6284140,30381.052476951387
6284141,26638.672329115536
6284142,30466.602832616798
6284145,40789.073273418981
6284198,16301.768630640194
6284202,24016.947096098851
6284213,33045.579149916855
6284233,23438.299664716815
