SalesID,SalePrice
6274985,40247.615042127676
6274987,24794.467006564391
6274988,38849.222639626212
6274997,52883.942610281912
6274998,15025.948869553715
6275001,13335.987705173395
6275003,13151.701540946515
6275004,15207.084555805184
6275187,59665.18698441649
6275188,59665.18698441649
6275197,59617.610100838254
6275207,63743.920775456478
6275209,63743.920775456478
6275210,63743.920775456478
6275214,48981.397500859835
6275216,54134.42425018605
6275218,70795.897799346596
6275219,53748.972345841146
6275222,67896.418559572252
6275223,67896.418559572252
6275225,54134.42425018605
6275226,70217.113807137866
6275227,54134.42425018605
6275229,72203.950480457177
6275230,72203.950480457177
6275233,77457.327324144338
6275234,81602.552709250798
6275235,78542.68602844514
6275243,83774.886359111115
6275244,68012.79012166278
6275248,51799.467752872311
6275259,62807.467167395815
6275265,69185.56336636834
6275268,77388.825694418862
6275270,26117.110971611877
6275276,81822.518668553035
6275283,100999.95919344385
6275293,51027.9513226778
6275301,71170.057506992103
6275332,25965.203185811981
6275386,25303.330850582272
6275387,25303.330850582272
6275388,31954.195063127212
6275392,26687.342732158515
6275393,26687.342732158515
6275433,61829.158147233735
6275436,59296.915940648105
6275438,49308.325792269017
6275442,64044.736288768559
6275443,63159.720566610929
6275447,64044.736288768559
6275455,49999.251008022708
6275459,13070.187188922044
6275464,12889.57404529719
6275465,14101.063585865846
6275477,32911.790778256436
6275478,44063.0969104744
6275485,48937.788382759099
6275486,45865.009250697658
6275492,50404.94281748592
6275500,49708.41146373353
6275501,50404.94281748592
6275502,54270.056470649979
6275511,52358.695008741444
6275516,39428.698883981175
6275520,39237.692384162518
6275521,51635.165317472834
6275545,11461.858519537624
6275555,25528.813833624466
6275556,15783.266459472148
6275557,17017.724017226454
6275562,13473.879368870968
6275569,18339.916793012759
6275570,18339.916793012759
6275575,19513.006202628017
6275582,22004.857604781035
6275592,65233.755681113587
6275597,75769.017006203372
6275598,63998.075561305355
6275601,72161.333640534329
6275602,79938.29642407893
6275604,82946.823013122979
6275610,79938.29642407893
6275616,82946.823013122979
6275628,101019.71581270215
6275654,81559.093940465857
6275658,64184.404059668763
6275659,87372.202321436926
6275663,61682.095704521118
6275672,65700.279126825786
6275677,70493.00069297642
6275681,60064.831292072762
6275686,60791.004624248504
6275690,65143.789487916787
6275693,84104.042475846072
6275694,82941.832992266849
6275695,68172.949242436749
6275703,66124.287787264417
6275705,81559.093940465857
6275714,81559.093940465857
6275717,81559.093940465857
6275718,81559.093940465857
6275721,72318.877928932605
6275722,91006.62808689136
6275724,87594.134975214678
6275770,83019.750102310878
6275787,57970.158347436525
6275795,47153.331392103719
6275796,55595.963289818741
6275809,36070.306198139537
6275813,55595.963289818741
6275816,47153.331392103719
6275820,59217.675157527454
6275821,60047.453583933922
6275833,49583.895168577183
6275842,55595.963289818741
6275845,50745.715058180693
6275849,62612.188669297015
6275851,50745.715058180693
6275852,52223.607464068999
6275871,52223.607464068999
6275882,62612.188669297015
6275885,62612.188669297015
6275886,52955.382609032553
6275893,71170.057506992103
6275895,71170.057506992103
6275924,15189.40764877591
6275926,14291.482837985333
6275927,15189.40764877591
6275930,16143.343231939767
6275940,16703.301367228909
6275947,15472.674318377771
6275952,15482.185029041846
6275953,15189.026332147099
6275956,15482.185029041846
6275960,16989.982036323585
6275980,15936.498852767294
6275988,18575.119613984025
6275989,18575.119613984025
6275992,18318.435398356811
6275993,18318.435398356811
6276032,17256.182217729431
6276035,17256.182217729431
6276097,20629.447115586656
6276098,19581.51779199153
6276119,71098.847282687071
6276140,67487.186411512012
6276142,67487.186411512012
6276143,67487.186411512012
6276144,75835.168779608124
6276147,65577.345151293353
6276149,66922.15545206012
6276152,59490.498076954165
6276279,50215.075030361084
6276285,50402.387213486545
6276291,11632.504627300521
6276310,77231.971433985978
6276313,58699.541204590547
6276320,82946.823013122979
6276321,86178.266102866808
6276341,27232.416925152771
6276344,25965.395114985946
6276354,25023.616047858675
6276358,25965.395114985946
6276369,20069.793196912673
6276370,20351.018040220635
6276372,20879.00488139188
6276373,25924.975345792911
6276374,25179.18976838348
6276380,20879.00488139188
6276382,20562.524681469273
6276389,25697.717068776088
6276392,21871.583407491205
6276395,21871.583407491205
6276400,25566.725595585114
6276404,23790.751930233542
6276406,20351.018040220635
6276412,21804.62330425654
6276413,21503.311509435771
6276419,21804.62330425654
6276423,21804.62330425654
6276428,28414.383117880836
6276432,17278.955868445937
6276433,21503.311509435771
6276438,27455.659995362916
6276439,22421.598609561752
6276458,23510.029602822277
6276460,27360.72266526067
6276466,27781.834718049216
6276468,25441.864036958057
6276470,25697.717068776088
6276471,27360.72266526067
6276475,25090.290262461102
6276476,25090.290262461102
6276480,25090.290262461102
6276481,28093.161744154884
6276496,24709.976156329689
6276497,24455.808725864834
6276517,27809.315205861418
6276533,24709.976156329689
6276536,25441.864036958057
6276540,25090.290262461102
6276553,26833.453244107321
6276554,26833.453244107321
6276555,26833.453244107321
6276581,26462.649500084703
6276586,25437.031406722828
6276589,27445.250327395555
6276592,25987.96694690661
6276594,26061.533419512649
6276616,27445.250327395555
6276617,27445.250327395555
6276618,27232.416925152771
6276619,26381.549381179542
6276620,27232.416925152771
6276621,15991.398140338171
6276636,28914.017095988394
6276642,28914.017095988394
6276643,19765.578882128681
6276652,60303.603098122316
6276654,25710.878133050901
6276655,25355.586930419791
6276659,25710.878133050901
6276665,37114.618577012086
6276667,26716.319574947891
6276669,27721.804572729474
6276671,37114.618577012086
6276677,41790.542307409843
6276680,37424.761638042837
6276708,22013.659835806131
6276713,22013.659835806131
6276728,14631.133567326682
6276735,24799.731199207054
6276786,11922.264504721283
6276806,16864.479714249206
6276807,16101.409570257221
6276808,16101.409570257221
6276814,20436.857349137361
6276840,17774.038688956833
6276841,17774.038688956833
6276911,97808.822094611969
6276938,36038.980252641108
6276939,33296.32375916787
6276962,35616.17404738153
6276983,40230.564386478407
6276989,25987.96694690661
6276991,44118.591867747571
6276994,53010.15876996181
6277006,56940.149207515155
6277009,49065.404110140189
6277010,47676.88670111003
6277011,58875.077105407021
6277013,65577.345151293353
6277014,58552.339669603192
6277022,13558.248882853253
6277023,13558.248882853253
6277029,16316.750090891102
6277033,13655.479632082308
6277044,15229.364369370598
6277053,15542.37225241102
6277061,15760.157316683168
6277092,29287.04993256948
6277094,30998.472971931198
6277150,23733.974194859406
6277257,25925.754919255196
6277258,21938.909416181665
6277262,21566.644818209537
6277263,21268.621579387145
6277264,22406.838364329287
6277268,21633.615298680303
6277269,26973.224948252049
6277270,22007.035882629782
6277275,60859.234227412431
6277276,58971.513718812952
6277281,38140.862580573637
6277301,30950.192340508351
6277303,33194.970113506824
6277304,44295.29899416097
6277306,33262.34377511873
6277311,44190.722489247339
6277315,15076.138488297171
6277321,17022.963759115948
6277387,69185.56336636834
6277511,44460.743706646586
6277512,51629.093123171973
6277537,65577.345151293353
6277545,67487.186411512012
6277573,26298.693796463849
6277576,26298.693796463849
6277579,25935.279738872337
6277580,25935.279738872337
6277581,26298.693796463849
6277584,25935.279738872337
6277585,27042.831606495824
6277600,28121.783900687664
6277606,28233.668897314623
6277607,28629.288774099285
6277610,28233.668897314623
6277612,38202.863322443678
6277614,29401.154005995311
6277616,28955.4966027507
6277617,28955.4966027507
6277802,69040.09098383988
6277811,82701.872945615352
6277819,84628.563887371594
6277866,85814.408424238325
6277869,89157.56693266111
6277886,31174.674345852152
6277895,35550.618994188597
6277901,39527.387367578733
6277904,36670.21584216215
6277905,41057.847166239524
6277911,54999.225996613146
6277913,54239.207569899139
6277916,55595.963289818741
6277923,59217.675157527454
6277924,61746.968909140938
6277934,60913.682927236514
6278179,42215.122212549504
6278183,39890.425955527091
6278193,67487.186411512012
6278194,65577.345151293353
6278196,67487.186411512012
6278236,15059.40338539472
6278243,19197.113106192344
6278271,15018.914179606545
6278273,14290.676679113456
6278293,45487.326710682639
6278295,30528.603695153757
6278297,30528.603695153757
6278298,31432.83423409201
6278301,42425.232896257163
6278302,54543.960121223005
6278323,72409.685367307771
6278389,69529.30939636621
6278392,62108.454319860299
6278494,31763.232388315653
6278495,41621.152441676226
6278512,19582.97149178146
6278535,13558.248882853253
6278536,14188.923153207568
6278537,13558.248882853253
6278545,15793.695373334267
6278547,14590.4075114672
6278548,10437.058269272904
6278568,15229.364369370598
6278569,15229.364369370598
6278570,17591.02355168766
6278577,15018.914179606545
6278589,20314.1177839474
6278590,14188.923153207568
6278618,16158.163694851632
6278619,17383.162305363785
6278630,17711.719404033858
6278634,33657.318248189222
6278643,45691.747946928532
6278648,87032.097343802307
6278650,88815.798404617439
6278651,68976.230762611725
6278653,85594.400871583624
6278660,22390.827398412875
6278784,15822.670085790958
6278794,70186.579027877859
6278946,16455.60365344405
6278947,16455.60365344405
6278950,16228.208417007632
6278952,16455.60365344405
6278953,14766.027417393545
6278957,17834.235601614451
6278962,17103.826107681842
6278966,17185.54639782849
6278967,17833.787888921877
6278971,18432.708588969599
6278972,18432.708588969599
6278973,18432.708588969599
6278975,19950.689901146077
6278976,18432.708588969599
6278978,18432.708588969599
6278979,18432.708588969599
6278980,18432.708588969599
6278981,19072.527572085721
6278982,18177.992310185437
6278984,18432.708588969599
6279040,59371.74698600456
6279041,54510.114005830997
6279046,45339.802988812553
6279050,53457.72924446551
6279052,45339.802988812553
6279059,55406.486975580119
6279061,24668.844321753735
6279063,56940.149207515155
6279066,58061.089924279142
6279073,56463.422456130415
6279074,49065.404110140189
6279075,56463.422456130415
6279081,49065.404110140189
6279085,59372.165716494914
6279090,58061.089924279142
6279095,44118.591867747571
6279097,61907.621423401979
6279100,44118.591867747571
6279101,60204.108917735481
6279102,58875.077105407021
6279103,58875.077105407021
6279110,59372.165716494914
6279113,60204.108917735481
6279114,59372.165716494914
6279117,58875.077105407021
6279121,58875.077105407021
6279128,61907.621423401979
6279136,57743.221790765114
6279139,56187.929090565165
6279142,68432.840073094951
6279148,69529.30939636621
6279169,30010.592016086768
6279174,56803.203053788886
6279179,57553.219637187212
6279187,75652.778413125227
6279188,72816.01156832464
6279199,14530.028120818233
6279201,14530.028120818233
6279204,20797.659048223286
6279215,15314.952233665032
6279217,15314.952233665032
6279222,16095.385713845562
6279226,20953.801426532915
6279230,18851.849459943569
6279241,30986.422784790964
6279242,29496.640426556103
6279245,28378.462081774407
6279246,33201.310900991484
6279250,34400.455263795593
6279262,34400.455263795593
6279266,39307.263808113406
6279267,35924.38601539431
6279272,41617.634602937454
6279273,40961.329225458496
6279282,40485.188568920959
6279286,49002.146297737876
6279293,17900.42265446216
6279303,17671.253432519603
6279306,20156.915142462633
6279307,15263.117419093656
6279312,16493.60049569984
6279323,56927.472958766135
6279352,53006.230813400376
6279449,17017.085404614507
6279453,71170.057506992103
6279461,62612.188669297015
6279467,68200.34680116034
6279487,70186.579027877859
6279567,31953.829518656956
6279615,26661.300981082048
6279641,29999.723297406566
6279644,39532.392217611326
6279645,29585.165781565262
6279647,29585.165781565262
6279649,32079.377864901031
6279650,42215.122212549504
6279655,34964.426678609503
6279657,22096.766730589716
6279658,32079.377864901031
6279659,31636.082202952126
6279660,34964.426678609503
6279664,42806.655020733946
6279667,42215.122212549504
6279669,32987.083706732061
6279670,32079.377864901031
6279671,32079.377864901031
6279673,33322.810577930948
6279677,44465.88904367316
6279682,44465.88904367316
6279686,36742.657366907595
6279687,46198.1915558111
6279708,47884.662980182991
6279712,48815.510307762037
6279726,16528.353469069101
6279732,13655.479632082308
6279741,14695.04021633599
6279745,15822.670085790958
6279749,15229.364369370598
6279751,19282.206478254688
6279753,15229.364369370598
6279793,36213.597971258932
6279799,48458.092304706086
6279803,46473.468378687299
6279810,61459.342784575252
6279811,67896.418559572252
6279813,53748.972345841146
6279814,53748.972345841146
6279815,53748.972345841146
6279819,72203.950480457177
6279824,69246.803781913419
6279826,54134.42425018605
6279827,70217.113807137866
6279828,54134.42425018605
6279831,69246.803781913419
6279832,70217.113807137866
6279837,77457.327324144338
6279879,12864.144388242064
6279884,18432.332583367162
6279889,18697.548044154872
6279890,16431.938077060157
6279895,16204.869868391941
6279902,18116.823981993763
6279905,20797.659048223286
6279926,18343.833039028108
6279934,19837.268418249289
6279938,17622.19957507795
6279940,20898.884555278917
