SalesID,SalePrice
6267652,20878.036457559923
6267661,23652.936818896575
6267667,19184.096567424705
6267707,31972.022361074502
6267718,29681.924158752299
6267722,35844.435474773556
6267729,30948.572964515428
6267735,37170.503368341029
6267737,32382.982269864071
6267738,36890.181225228065
6267742,41524.015640791011
6267747,33018.972843571712
6267752,45126.121604483626
6267755,39959.705414701217
6267757,34724.954572387709
6267760,42826.328500665521
6267762,38870.64871081349
6267763,40345.673751376249
6267767,46087.964260508837
6267778,42350.412861410186
6267780,48673.099576690445
6267781,41501.195302043598
6267785,39085.170950338099
6267793,47391.255588509455
6267794,39248.732121204819
6267799,47030.988313933507
6267802,44537.172270990472
6267808,45829.594721447866
6267810,58272.195895878569
6267813,39486.729399870252
6267815,45202.072336463323
6267820,58664.490001099839
6267821,49099.155546123424
6267825,46926.314761141446
6267827,50683.780980444288
6267831,41041.046248119899
6267832,48942.90814704926
6267839,60250.19589432684
6267841,50162.913248874022
6267842,42840.790015160201
6267850,38210.632465024471
6267852,43873.686317300955
6267855,58774.53196753162
6267856,44615.486147356307
6267858,55943.80997867525
6267862,61977.513504188246
6267863,56024.335543379122
6267867,60999.859994605598
6267881,61631.364972105075
6267883,63018.74257115183
6267887,68896.026207349918
6267888,62918.511157519795
6267894,63646.179926147823
6267895,63541.227364832805
6267896,37247.487720325917
6267897,69003.07662758934
6267903,62377.810996012042
6267906,58105.260603202303
6267915,38676.812252354335
6267916,35799.599517658971
6267918,36357.701226163837
6267921,29681.924158752299
6267937,11109.006162489308
6267939,11439.643301111189
6267940,16854.555029524403
6267946,16998.190692599939
6267953,12253.393161541208
6267959,34225.318730365572
6267963,34171.623716487069
6267965,31380.723890402758
6267966,33943.814087052073
6267974,12413.610705209305
6267988,13520.425762689652
6267991,33161.977690545071
6267993,28611.882458456406
6267999,13761.268968964339
6268010,25389.002429465167
6268011,20147.990300988888
6268019,26323.880883838054
6268029,19807.074221906125
6268034,20159.992787527804
6268039,28473.164950052964
6268040,27230.435431199272
6268041,29314.372326810633
6268042,27780.7219589673
6268045,25243.148623994835
6268047,27507.996880811377
6268052,19969.234007159659
6268059,13391.464755995828
6268070,14317.808879129874
6268079,52346.454220479602
6268080,51809.325144242939
6268091,34644.371536178565
6268097,28003.225790096065
6268101,26631.067011906289
6268103,30744.167824413591
6268107,27459.385150426395
6268108,27234.19546702514
6268110,24692.366469905031
6268114,33389.535714069687
6268115,25824.078275802363
6268116,25698.416673462645
6268117,28200.598719570306
6268120,30671.860260229896
6268123,32693.728226110725
6268126,29501.407113792797
6268127,39399.026077686671
6268129,31782.666455577863
6268130,26333.022074990356
6268132,31478.047603891999
6268139,44266.314945764032
6268142,27749.946003286252
6268143,26792.694734721521
6268145,32757.235781722113
6268146,26842.359326967842
6268153,29396.211917600758
6268157,30646.520101811569
6268160,29558.3590335564
6268161,29098.662128180054
6268162,42634.243622755093
6268163,29083.387774482217
6268164,30216.559993584146
6268168,25395.322309734787
6268169,25698.416673462645
6268170,30560.823249098707
6268213,17645.815059095963
6268245,45426.420920933466
6268258,51520.260994883785
6268259,52388.146099280581
6268262,66163.646396659984
6268286,9949.9198327776739
6268287,11824.284598629474
6268290,9928.424224032975
6268293,10842.93540701112
6268294,11050.958138254962
6268298,10809.165459060223
6268300,12483.756979805677
6268301,12969.450105002328
6268306,23855.631403305153
6268328,44173.930833745988
6268329,42729.412421351881
6268332,44978.55502364572
6268339,42010.748632698815
6268342,44777.26645107894
6268375,15396.151532317119
6268383,21130.25736257451
6268388,17416.868682409018
6268390,24603.739544848017
6268391,18309.771963250361
6268392,22785.737592481342
6268394,24545.426889687129
6268418,17856.481978942011
6268420,20259.896724346458
6268442,44769.778729465434
6268445,34203.684401740735
6268455,29775.755445332892
6268467,46635.386999709932
6268484,14481.456408211068
6268499,22439.404528002313
6268503,32346.622543679463
6268513,29853.527170698253
6268514,33134.365591441572
6268522,47614.909365176347
6268524,74904.756451246183
6268527,76899.385477167729
6268528,77071.173092070821
6268552,13298.701097926618
6268558,14909.396587223308
6268559,14490.373993883548
6268575,24968.798062264428
6268578,27954.31944646925
6268585,24544.77041719943
6268595,58667.953136361706
6268596,48457.796343161463
6268597,51040.065233361187
6268625,91030.412747882743
6268635,14475.884208130179
6268642,67786.713257494979
6268662,125378.56818928328
6268672,34351.322462635806
6268673,34651.246694008456
6268677,14424.084792406851
6268681,14148.147758184743
6268687,15070.959331321292
6268688,15090.643331788662
6268691,18103.747756606645
6268697,17958.148781879361
6268699,71558.253489754978
6268703,86884.755401212387
6268704,85165.719139199951
6268713,85610.848937859409
6268733,81103.178656505217
6268737,89126.703002223774
6268738,89715.409906359375
6268739,107108.45098522746
6268750,108116.83034248473
6268757,86674.954906744344
6268758,87523.951699889643
6268788,90946.539539543621
6268789,89852.376269097003
6268821,11449.228744407363
6268836,31972.022361074502
6268842,30383.284866140861
6268843,31285.705839179765
6268847,40013.444973698366
6268848,34602.459260564632
6268850,19996.386378802945
6268852,18446.145455997936
6268853,24356.346868478609
6268867,10857.500761541627
6268876,10891.352012956997
6268900,29542.27437110251
6268902,14676.206922187715
6268903,16036.92977924084
6268905,60480.508104870991
6268908,20071.802806348071
6268913,16968.730603002812
6268914,15570.824766868296
6268918,22806.638558983228
6268919,22427.035962060592
6268920,22922.256284063908
6268921,16375.31183176754
6268925,22926.50256027155
6268926,22538.612646957576
6268927,23327.949918117327
6268928,29542.27437110251
6268932,19763.141568277057
6268933,19739.552320946648
6268986,12889.778812618057
6268987,13483.903285773858
6269085,48224.372448214068
6269089,21079.278316901538
6269233,11492.880490203606
6269235,11753.412775120458
6269250,11655.652107341419
6269264,30035.286218036868
6269271,27895.748063944709
6269276,28851.642828983237
6269277,30735.422611331174
6269279,30884.418133112587
6269280,27514.408965652779
6269282,29584.30642595981
6269286,31611.995262417004
6269291,32760.499543801558
6269302,35975.890460897135
6269303,40541.694556243769
6269304,37230.026148379584
6269305,43906.970581452792
6269307,45438.170938721094
6269310,26150.869754945626
6269313,28002.045201308876
6269314,26390.053056082721
6269315,27895.748063944709
6269318,28062.265326170855
6269358,12219.189286312929
6269361,12096.157031837836
6269362,11995.067364164288
6269364,11940.162797633035
6269367,11840.523644621595
6269377,13479.047810643942
6269378,13480.348112384516
6269387,15352.701097606496
6269388,15657.894722349063
6269393,14905.655166061521
6269397,12316.378226023866
6269398,16167.313694611585
6269399,17027.646772270939
6269403,16064.434839953616
6269406,13142.118155873522
6269407,14905.655166061521
6269410,16077.42465117151
6269411,16167.313694611585
6269412,12252.698783793943
6269415,16064.434839953616
6269417,15424.643882307857
6269438,34562.060242545886
6269458,16058.465514298745
6269507,17757.73833847584
6269511,40631.914774823315
6269512,40904.264079701657
6269523,39645.287356030181
6269532,35165.916903812693
6269537,28361.743655659004
6269542,34591.884835135796
6269544,40493.789336187539
6269546,39687.354174223001
6269553,40432.49725665334
6269557,38741.482580657153
6269566,41547.423046521755
6269569,37018.89033886516
6269570,46328.98279234612
6269571,38869.674378875941
6269572,37047.112425193125
6269575,40135.343283952949
6269583,45408.744978251474
6269584,37138.436248438149
6269585,39507.540548578378
6269593,18793.166820807885
6269623,39419.619523807291
6269624,40629.746141791809
6269625,36183.105323201853
6269630,38122.372481353581
6269632,29534.826175078611
6269634,30791.745422064767
6269635,35089.984540362464
6269656,35012.1668703123
6269658,37606.969161575362
6269659,32078.980805815205
6269660,26673.254760460739
6269661,25030.596302596281
6269671,66209.161991409637
6269674,56699.248059556005
6269681,56699.248059556005
6269685,28064.967940930739
6269687,20864.517376236701
6269691,25954.644398102158
6269701,28260.950315450555
6269704,21970.325946761623
6269710,47132.946716382052
6269769,16787.132325194048
6269773,31485.868437228826
6269780,82237.038110634268
6269790,32102.620888346257
6269795,28182.77048355266
6269797,28203.59022290097
6269799,34530.579000791906
6269800,70092.676816586027
6269801,38827.832096540704
6269803,33437.366676580634
6269805,31449.322458939874
6269806,27706.277980431507
6269807,31786.879336191498
6269808,32237.913012744582
6269809,34831.552712002172
6269818,10482.754740889764
6269820,18744.808882530378
6269824,18664.165225022021
6269828,17491.708920521989
6269840,19697.054181849733
6269841,19866.943764196123
6269849,21331.966324506946
6269850,22811.851418115464
6269856,20610.762979940537
6269858,22326.480636279568
6269859,21465.904975349476
6269861,22274.362839387104
6269862,24310.669337084521
6269899,37168.115384420875
6269903,22805.109005399812
6269904,24569.686152193735
6269905,28396.968776329642
6269906,29809.780523639605
6269908,20920.862161832123
6269909,25022.47638352964
6269913,26678.035838720105
6269920,25689.326887275489
6269922,25729.971614074057
6269923,33018.657533823658
6269924,30822.100606724427
6269926,25385.771580281631
6269934,29050.921871308532
6269970,13931.315395862455
6269975,13863.718866961053
6269978,14276.43370989263
6269980,13506.076209605268
6269983,11506.992150003363
6269985,12723.902617892254
6269986,13706.814192555761
6269987,15645.69254089989
6269989,16269.084828011059
6269993,13688.421875738164
6269999,14850.53017699064
6270007,16211.094705036596
6270015,14328.030528786208
6270024,9440.8877435701525
6270058,39983.038396043325
6270059,34468.736053767876
6270062,42004.048287193349
6270063,39298.305472982858
6270064,39598.356274387072
6270071,34895.228561308279
6270078,33495.118292934385
6270079,37199.82278024347
6270080,37199.82278024347
6270095,44651.225526102884
6270097,41935.862482206088
6270098,46882.570165276469
6270114,18521.001842980571
6270119,21707.089763957993
6270158,31901.9665785215
6270159,34121.287349810875
6270160,43930.616848641424
6270162,68080.481240604451
6270163,43826.294465396299
6270166,66234.220121751525
6270171,62351.877035407619
6270172,73516.369091486238
6270173,75112.41913575372
6270180,12771.999673263146
6270181,15452.863692354031
6270183,16044.09095518088
6270186,12962.808514183462
6270187,19168.260207966618
6270195,12623.527110854067
6270198,13420.399793320166
6270199,13553.373844619962
6270202,13190.22173311655
6270203,15759.280581936451
6270207,15365.083372688097
6270210,13717.384842574087
6270211,13717.384842574087
6270219,16191.030157705165
6270223,15230.27004895718
6270224,15278.229151670626
6270229,22044.712151350697
6270236,29289.3025807337
6270240,29284.155737558118
6270241,13982.792608430784
6270249,20758.239503568326
6270279,27440.532388465563
6270283,28406.155851989221
6270284,30210.582001143135
6270373,29603.442770383284
6270375,38802.644809523845
6270380,35334.527527486222
6270386,38149.763554365658
6270392,25652.709519722292
6270395,32345.454331260513
6270399,25966.818077261509
6270402,25711.425295003948
6270458,44672.387992991986
6270459,18609.896132626334
6270461,40382.442936307743
6270462,39352.229176867339
6270476,36731.012056977124
6270477,44446.522128097233
6270486,64106.114944836481
6270487,71017.308680547736
6270488,61052.630169046955
6270489,38801.843548359153
6270498,43522.783676978201
6270501,38889.896540276481
6270511,12861.799573260158
6270517,17736.284070038146
6270523,17593.114048714237
6270526,16104.916088544744
6270528,25317.811043320969
6270529,18313.124922087074
6270535,16557.941150357801
6270538,56642.272219364328
6270539,46514.412591149536
6270553,46693.090229672358
6270554,16588.880357256039
6270556,20558.585464381358
6270559,20819.421179377689
6270565,20187.469817637109
6270567,22350.124657839373
6270571,18345.959496325471
6270573,24152.152393942331
6270584,13148.624954783203
6270588,12284.358698438962
6270592,13567.140681087547
6270595,11039.823973110804
6270598,11567.64632541946
6270601,13434.923120115649
6270621,41146.858340322542
6270629,63597.714050858951
6270632,45246.33483301806
6270648,98785.197730910106
6270662,30611.825137606484
6270667,10457.414260942687
6270668,11594.702702716904
6270672,10224.009672912689
6270676,10396.095467244413
6270678,10919.804523176535
6270683,10866.988967002915
6270711,46140.643321638767
6270717,56089.349786429862
6270721,46572.226054242696
6270725,47350.58106838003
6270726,44430.686832076331
6270734,52267.504135842923
6270735,45410.601945969349
6270740,64899.915418827921
6270743,61635.384094477755
6270748,67697.840474622877
6270749,75301.331306710854
6270750,66123.895284278376
6270842,56325.433916029229
6270850,57953.155640144221
6270853,76914.043061805714
6270869,18119.368442556577
6270870,17244.312880977141
6270871,18387.164903939662
6270872,18697.585863712331
6270873,18123.882068048624
6270886,26102.161342907162
6270891,21806.647659879702
6270892,35941.781472521274
6270897,20093.819309195977
6270906,20311.457207438092
6270911,19021.461152327473
6270912,20058.060644312634
6270916,16627.968033569614
6270929,91314.294972735937
6270930,84889.621845765636
6270931,79085.569421450462
6270932,85598.384294068033
6270953,51540.508498081501
6270959,100490.09588403247
