SalesID,SalePrice
6271395,71330.298275480687
6271416,68499.5765406586
6271417,59521.287830688314
6271420,53538.652970119882
6271423,60711.44941637072
6271426,55750.586917132474
6271431,52193.937752745471
6271433,44538.16702613121
6271435,65462.843219064147
6271438,42205.316620610072
6271439,68803.590903183489
6271440,62384.268719233005
6271442,44397.960730364226
6271446,40317.760668619689
6271451,71899.619124972538
6271454,42205.316620610072
6271455,42205.316620610072
6271456,40317.760668619689
6271463,42205.316620610072
6271465,65242.350265466739
6271466,40317.760668619689
6271467,72351.776271370458
6271468,65242.350265466739
6271469,76805.093747774881
6271470,64057.186181546087
6271471,40317.760668619689
6271477,13417.444647644581
6271478,12975.286024325656
6271483,16041.961696598981
6271484,76963.526437844062
6271487,93622.882799729778
6271493,87404.642225697942
6271494,96128.107625767647
6271496,107288.40163852024
6271497,99344.866911024597
6271518,24680.713202740222
6271519,24583.094327239378
6271526,24158.778064722639
6271635,50477.779878032277
6271638,46895.540123792198
6271642,40150.94064439286
6271643,60375.398532166095
6271652,49857.090396943677
6271654,55420.280406377395
6271656,14699.049769363439
6271659,15252.43015549753
6271660,39118.992910029847
6271661,39118.992910029847
6271662,36229.391645030082
6271720,94832.390937221309
6271725,11596.404708616647
6271726,84315.499670154531
6271842,73624.473795566329
6271866,81459.633352162215
6271889,70693.877175243746
6271903,61019.805898579529
6271906,82416.379044071771
6271925,15574.076760926248
6271937,72178.969582182646
6271948,78138.22649514566
6271952,83324.502191577383
6271958,90124.468633999859
6271960,85377.19078153235
6271963,85627.866465259911
6271966,78919.124111683574
6271967,86926.025815865258
6271976,75570.282126059305
6271987,88754.806285812898
6272000,71902.001156668295
6272015,20971.786628986585
6272030,79672.522031814893
6272031,80199.395421736481
6272120,41011.762890055761
6272124,45356.950338336399
6272126,49099.76251378499
6272130,50066.410029403443
6272133,51371.325026776518
6272136,49206.234752739911
6272137,46840.166682110474
6272139,48374.294556831832
6272142,45496.194193631578
6272144,51959.275522216391
6272150,54061.859411393634
6272157,50845.36894610295
6272163,69355.494734948166
6272165,46645.897217861318
6272201,58238.956968666207
6272203,52055.499994604717
6272204,51915.470964969769
6272217,60868.384121893367
6272219,60403.947897833037
6272220,46385.22219248733
6272221,67501.278250304604
6272223,34170.176681421632
6272224,37445.090625314653
6272232,69922.045479586552
6272233,70105.326527225436
6272234,64946.356797094842
6272239,69922.045479586552
6272244,64895.637878880152
6272245,63796.046036473956
6272248,69922.045479586552
6272256,76291.17254389188
6272265,70145.15999969322
6272266,71035.745253320885
6272267,74574.663588194046
6272273,79644.195401703488
6272275,60868.384121893367
6272278,77135.946553282745
6272280,47692.181021579141
6272288,43348.626602577271
6272290,40038.217780526007
6272297,52949.608925386892
6272299,43125.687424811433
6272308,47151.712302143009
6272315,53572.821834171446
6272327,60520.980199015583
6272328,58042.836714751298
6272340,57764.699110824127
6272341,54376.143709751006
6272345,65092.009376776412
6272354,67310.104798897461
6272355,59831.458384228055
6272358,67175.189025518717
6272361,64335.992542319225
6272362,70230.815923635557
6272364,74444.906731569426
6272368,75407.039777253885
6272369,72769.582666722868
6272373,75407.039777253885
6272404,58271.025168520784
6272409,62932.144815371779
6272413,50086.975553939141
6272414,51615.029941487497
6272416,48039.486346569793
6272428,47781.68447728562
6272434,58271.025168520784
6272448,54087.869575730518
6272454,58509.094184337831
6272457,66957.321454452904
6272458,62065.165708534296
6272459,59794.367046535765
6272461,59928.918813479693
6272462,64629.602542741573
6272464,66957.321454452904
6272465,65933.158609503706
6272466,65302.359848789943
6272473,62995.482859238378
6272474,59928.918813479693
6272475,61599.477361270809
6272476,67225.311858391418
6272478,70952.003198693579
6272479,59928.918813479693
6272480,71181.849971082323
6272483,64005.946337324152
6272485,71747.713755548757
6272487,73836.362472465131
6272495,59940.952196439663
6272500,67314.051906755878
6272503,72147.368893351173
6272506,73655.427115589846
6272515,71181.849971082323
6272547,93488.415413521274
6272548,93832.267432088629
6272549,93343.502844477291
6272552,97577.216773120701
6272556,105643.59804722623
6272557,104468.4645125457
6272562,115127.98204910135
6272563,112163.86227470334
6272564,112163.86227470334
6272569,112273.75106848686
6272570,112163.86227470334
6272571,115631.50320902959
6272572,117981.81603848285
6272573,115243.51102328207
6272582,40827.240023306062
6272590,55510.360391813811
6272596,49678.800965268063
6272601,48654.886749896898
6272604,45158.705900155859
6272613,47107.059157052434
6272619,54512.885787215266
6272621,51537.310134627289
6272622,46758.588032773674
6272623,54248.715089825557
6272625,50201.138384381404
6272626,55918.377426517414
6272627,39408.401305305553
6272632,61293.156050696445
6272648,13783.943221075364
6272656,13196.461088572971
6272658,13783.943221075364
6272660,14023.043072334596
6272676,82000.834624659416
6272679,91109.344111844606
6272682,80367.66691044897
6272687,88342.577376259171
6272710,96439.257585915242
6272712,96439.257585915242
6272713,96439.257585915242
6272719,122371.01039758041
6272726,128121.9249412771
6272739,132217.58103051811
6272932,72772.15666646164
6272944,68492.922938712363
6272973,32581.227360222358
6272978,87549.161584108995
6272979,87250.829254078912
6272981,87044.840353964391
6273053,90935.956271397983
6273141,88232.622474101445
6273144,77957.67448604024
6273151,60464.387438142308
6273152,70495.748451693507
6273153,72806.876334256231
6273156,71726.917368947281
6273161,72459.810652804488
6273167,79142.389108546253
6273171,79081.219159098371
6273172,78222.697159923729
6273173,82287.922406114914
6273181,83874.79124702618
6273186,84553.472693262869
6273187,78669.067620262111
6273190,66527.437307442815
6273209,60127.926676977775
6273210,60137.688955164063
6273211,70308.536946778797
6273487,24905.863552411753
6273488,24905.863552411753
6273489,24222.251153313875
6273498,14270.08208669174
6273624,66066.90103876288
6273632,78754.23257262379
6273636,79153.742472215599
6273645,26641.586444738427
6273646,26514.133549935887
6273739,29620.956552848329
6273797,11213.741166672591
6273811,59171.980178164114
6273819,50603.61548335629
6273825,54916.53573673201
6273826,54916.53573673201
6273829,63340.901357666975
6273830,47885.995036105211
6273832,46660.507494719634
6273838,60489.373247405245
6273839,64209.614587387521
6273842,62699.311173236827
6273843,64927.251234816831
6273850,73331.786094527124
6273854,73623.680939768339
6273855,73331.786094527124
6273856,75581.435652799017
6273858,75581.435652799017
6273865,24202.732574754813
6273872,23749.097516472051
6273885,25767.813238522707
6273889,23630.147535549942
6273890,25158.201728424334
6273894,25767.813238522707
6273903,23545.777189339813
6273905,26438.078964260345
6273907,26438.078964260345
6273908,27078.703338588875
6273910,26694.563505485428
6273911,28301.44237606318
6273918,22842.017241757065
6273919,22842.017241757065
6273923,22842.017241757065
6273927,27421.137151015053
6273932,27082.936987190795
6273939,28076.874413730598
6273940,29264.447040383435
6273947,28326.909351129259
6273950,30863.149414043834
6273956,78549.268333592772
6273964,49125.90540588562
6273967,55080.864063064306
6273968,50823.527331359721
6273998,18925.366018382741
6274010,24357.881686615066
6274020,23666.482095659987
6274021,23162.642679244753
6274033,30101.719134751391
6274040,28544.94711793671
6274041,23511.500415159488
6274045,26095.890440555162
6274053,27449.437341326113
6274057,28261.250945940323
6274061,34687.799624918138
6274068,28458.022072371259
6274077,28487.795991861101
6274086,29503.356712167657
6274092,32755.393425219587
6274104,30524.515068994984
6274109,30484.573367074234
6274134,27255.674030407448
6274136,26067.323785338482
6274137,24783.39526606795
6274140,30668.053300704556
6274184,50135.21103915351
6274198,23379.984828472167
6274203,27888.749461455584
6274204,25001.820410045781
6274211,25001.820410045781
6274216,35321.473488526077
6274220,32206.841509852977
6274236,24921.720098193255
6274241,24312.003781012922
6274243,25947.595632984976
6274244,25171.892909189737
6274248,25808.251665094685
6274249,26233.706264649674
6274257,18619.155604891479
6274261,26067.323785338482
6274262,27393.450933541091
6274267,28341.174744788434
6274269,27907.751721413508
6274270,31929.811584899413
6274277,27750.387541945653
6274280,29944.409801637601
6274281,27632.464030046318
6274282,28458.022072371259
6274295,25462.852690198022
6274318,78234.419176829048
6274364,12954.54286656437
6274366,14632.716071425222
6274383,14580.147307429053
6274386,14328.465742715194
6274395,15172.530701592592
6274396,21682.475054259601
6274397,17794.216495614048
6274400,18738.701353080731
6274401,18284.667487664756
6274440,24947.03042669161
6274445,26035.295375089481
6274446,26674.932357865222
6274448,27019.886356011848
6274449,33362.924390528628
6274452,26651.365877523753
6274455,26416.748733421242
6274457,28940.31175133854
6274461,31397.003587087765
6274465,35004.312810676369
6274570,11311.618387121889
6274577,71330.026468444878
6274583,97334.16219629049
6274584,66948.819014878361
6274586,96125.994387136612
6274587,96925.547956891969
6274588,95288.552212944211
6274592,103826.81475366795
6274606,70355.389323310461
6274607,76523.061209198015
6274634,30543.952689009668
6274643,40227.1917178519
6274647,37555.565233795925
6274649,42033.351330974991
6274658,44036.137429687544
6274659,45230.338856851784
6274660,45755.864568349709
6274663,45506.221969444116
6274668,45506.221969444116
6274670,53628.031915504573
6274672,54197.519711547684
6274673,54420.234048536273
6274674,53628.031915504573
6274679,96608.600618862445
6274680,89273.405355960829
6274681,96758.582139598278
6274683,71784.301647761313
6274687,98444.060403819603
6274690,86651.211157738784
6274698,113386.17486228053
6274701,105394.6758035909
6274726,137675.00648352178
6274755,32867.861616900969
6274779,11057.160866266817
6274784,10179.114803291619
6274787,12357.614544737191
6274790,12424.289065774627
6274830,25390.91847795518
6274831,25557.891733485769
6274842,24961.928054323242
6274843,24886.521152952555
6274859,33487.299039748643
6274873,38661.97376077548
6274876,45562.666133885738
6274883,33715.780878754056
6274884,34261.592630373787
6274885,36635.815150792499
6274892,53047.274676204215
6274897,32558.362868087774
6274908,36965.283547753213
6274916,45702.765174547683
6274919,41504.332237559945
6274921,43761.977704215373
6274929,50013.445375166659
6274930,50013.445375166659
6274932,46074.896088730879
6274935,46074.896088730879
6274936,49327.097826233381
6274937,45908.10649747018
6274941,50208.824376990167
6274942,46087.44787169066
6274946,53538.009575235847
6274949,53747.745903013143
6274952,62765.41509349065
6274955,51618.163751280284
6274962,56342.052222739585
6274970,64590.740855033808
6274985,47057.322705824205
6274987,25876.252039517316
6274988,58459.848665704427
6274997,54158.632273375762
6274998,14332.489940676249
6275001,11958.386875203088
6275003,11844.293075268775
6275004,13106.236030722395
6275187,67887.596343619341
6275188,67887.596343619341
6275197,75201.0157737681
6275207,46636.369531991157
6275209,46451.910115694729
6275210,47684.348186310606
6275214,46309.607278143696
6275216,53551.404276371642
6275218,55297.701976649405
6275219,50443.881409745925
6275222,49978.785462960579
6275223,50021.345420339181
6275225,53551.404276371642
6275226,60147.258056479113
6275227,53551.404276371642
6275229,60249.548695325764
6275230,59250.919734168892
6275233,62217.046099623869
6275234,65008.35848078128
6275235,63593.870045056319
6275243,70939.026444125819
6275244,73891.81710613679
6275248,51166.844120340356
6275259,46965.454525361682
6275265,60017.639663599781
6275268,63992.588367459161
6275270,29587.239229764305
6275276,75750.357975801046
6275283,98748.837219506269
6275293,68180.773325141621
6275301,88541.68660711695
6275332,30582.558476866605
6275386,25451.785278241561
6275387,25451.785278241561
6275388,30262.908755609038
6275392,27620.353307053847
6275393,27620.353307053847
6275433,44678.360266475647
6275436,41507.335082893616
6275438,48820.26702919184
6275442,49505.502946003908
6275443,44905.396015692328
6275447,49711.049173695152
6275455,49995.577214010445
6275459,13872.638799652621
6275464,14093.780743963154
6275465,14296.923336018373
6275477,36243.268674487103
6275478,39699.354333179064
6275485,45813.476724534128
6275486,46341.035395056271
6275492,50042.471896528739
6275500,47306.763566669339
6275501,50482.197656860197
6275502,57825.830036701984
6275511,54290.722535903638
6275516,37227.770627380552
6275520,45770.368743558014
6275521,52541.233602635817
6275545,12223.04339770715
6275555,25411.495783843566
6275556,15181.444323360827
6275557,17372.434643156168
6275562,15794.972678060349
6275569,18901.486259783498
6275570,18901.486259783498
6275575,19249.47427184667
6275582,22063.638888394347
6275592,74797.346904025719
6275597,76105.310486463102
6275598,70727.933093430329
6275601,87021.932763307428
6275602,93204.463676716507
6275604,91911.980711737837
6275610,90533.011717595247
6275616,91911.980711737837
6275628,88670.15327152735
6275654,81485.637870888735
6275658,86311.919674291552
6275659,93220.646679780722
6275663,51353.461341147202
6275672,54480.309615826343
6275677,59570.935780140171
6275681,57496.534136187271
6275686,54549.713709823081
6275690,63091.917385728106
6275693,68982.163536982407
6275694,63840.176453418273
