SalesID,SalePrice
6272157,54279.50875
6272163,70511.31829
6272165,46638.12033
6272201,59753.37274
6272203,53801.11363
6272204,53711.30519
6272217,65813.33527
6272219,62290.91425
6272220,55344.27638
6272221,72606.23248
6272223,37253.89961
6272224,39041.68494
6272232,75030.46775
6272233,80341.26645
6272234,66101.73487
6272239,74090.58782
6272244,69896.28132
6272245,70111.7043
6272248,75355.08715
6272256,77424.49279
6272265,80064.79978
6272266,80729.55486
6272267,82974.80025
6272273,90850.85369
6272275,65754.9266
6272278,84607.35583
6272280,53945.25315
6272288,44188.99046
6272290,35118.40691
6272297,54362.93902
6272299,39390.27886
6272308,51435.90092
6272315,51412.02779
6272327,63365.16538
6272328,63780.76034
6272340,61452.54914
6272341,58901.09292
6272345,67399.92602
6272354,67952.43632
6272355,57922.94727
6272358,75265.74691
6272361,65819.21964
6272362,81892.01876
6272364,75690.13859
6272368,86305.07898
6272369,77860.89916
6272373,84493.96155
6272404,62858.09785
6272409,59752.39581
6272413,50313.69482
6272414,53319.43993
6272416,51948.48447
6272428,42836.75197
6272434,62342.27241
6272448,56187.04756
6272454,61580.19772
6272457,73631.6042
6272458,61103.48175
6272459,60168.06011
6272461,60102.92313
6272462,61770.1083
6272464,75109.22984
6272465,72687.76457
6272466,61593.97745
6272473,62625.08634
6272474,60028.98065
6272475,71448.59427
6272476,74021.92642
6272478,70342.20372
6272479,59639.81238
6272480,74560.16566
6272483,66994.57704
6272485,83508.2783
6272487,78406.76825
6272495,63489.18837
6272500,63661.59713
6272503,80251.34192
6272506,74275.08683
6272515,74179.76253
6272547,98692.81485
6272548,99449.07207
6272549,99216.13253
6272552,113341.0053
6272556,116312.3363
6272557,118018.8057
6272562,123212.2826
6272563,119839.5637
6272564,120942.9974
6272569,122937.5518
6272570,120188.4104
6272571,122158.922
6272572,123414.1099
6272573,120117.2847
6272582,48540.75954
6272590,64716.03783
6272596,52053.90304
6272601,51026.50436
6272604,46985.94623
6272613,50978.62893
6272619,61525.90114
6272621,61372.92153
6272622,48502.83041
6272623,61489.33604
6272625,59339.91786
6272626,65972.85459
6272627,50174.93207
6272632,64327.48497
6272648,15177.6315
6272656,15504.97302
6272658,14867.80531
6272660,16064.53657
6272676,87631.2967
6272679,92486.15362
6272682,83136.49853
6272687,95490.24206
6272710,103825.2923
6272712,103919.7126
6272713,103825.2923
6272719,125518.6606
6272726,129888.2878
6272739,128833.0782
6272932,72251.42014
6272944,81021.78765
6272973,41787.59804
6272978,91508.39379
6272979,88517.30819
6272981,86122.67419
6273053,94530.47912
6273141,90911.6508
6273144,79319.8912
6273151,69374.56418
6273152,74010.18493
6273153,71909.44316
6273156,77432.22047
6273161,80291.64835
6273167,82814.96581
6273171,83248.20594
6273172,78836.69121
6273173,84315.96276
6273181,89987.09376
6273186,90652.45758
6273187,82688.03191
6273190,64582.79135
6273209,60497.0363
6273210,61692.64604
6273211,73171.60321
6273487,22794.74975
6273488,22859.67688
6273489,20981.50227
6273498,13190.65281
6273624,74191.59996
6273632,83250.54893
6273636,82525.1773
6273645,26505.95953
6273646,26348.5462
6273739,31765.77761
6273797,10727.42886
6273811,68021.90122
6273819,55373.2393
6273825,61731.16997
6273826,61736.03939
6273829,71497.7881
6273830,64215.97191
6273832,52862.59164
6273838,64151.91805
6273839,65666.51374
6273842,70993.2798
6273843,66105.07817
6273850,83009.66956
6273854,81309.47108
6273855,82888.12493
6273856,76695.72613
6273858,76695.72613
6273865,24454.73164
6273872,24194.48962
6273885,27048.69097
6273889,23522.05521
6273890,26519.325
6273894,26753.54185
6273903,24696.63691
6273905,27273.49397
6273907,27151.90488
6273908,27718.72956
6273910,27745.7032
6273911,28103.45528
6273918,22790.71972
6273919,22805.63102
6273923,22801.07665
6273927,27695.06939
6273932,28605.86713
6273939,30605.46845
6273940,30944.07615
6273947,29495.82167
6273950,33159.7916
6273956,86958.55876
6273964,52749.55567
6273967,64443.64172
6273968,58977.52806
6273998,19791.83607
6274010,24601.57071
6274020,23588.52564
6274021,23254.14206
6274033,32564.52437
6274040,29221.69025
6274041,29042.67964
6274045,27362.45529
6274053,28434.20831
6274057,29587.28878
6274061,34633.92081
6274068,29573.05467
6274077,30031.35283
6274086,31346.33778
6274092,34007.33807
6274104,32284.47955
6274109,32460.56035
6274134,28220.53163
6274136,27275.27308
6274137,25577.39646
6274140,30667.52638
6274184,57049.23933
6274198,26368.46114
6274203,30179.05422
6274204,31245.42887
6274211,31301.38865
6274216,41838.76649
6274220,29665.49025
6274236,24424.44857
6274241,23668.67021
6274243,26520.89361
6274244,24573.37114
6274248,26454.97422
6274249,27038.44964
6274257,19111.02175
6274261,27155.24939
6274262,28191.85307
6274267,30131.65233
6274269,29220.13025
6274270,32445.24752
6274277,30290.81144
6274280,32374.06869
6274281,29578.24397
6274282,29637.57683
6274295,30420.77789
6274318,90717.88914
6274364,12181.83728
6274366,13645.32101
6274383,13810.54042
6274386,13563.24011
6274395,17829.25792
6274396,21060.56626
6274397,18710.166
6274400,20559.08205
6274401,20503.99893
6274440,26976.60883
6274445,27591.84742
6274446,28392.34599
6274448,28375.71098
6274449,33649.67342
6274452,27934.83483
6274455,28544.47267
6274457,28855.81708
6274461,31265.85023
6274465,32427.60367
6274570,10657.39955
6274577,79967.04477
6274583,116151.9288
6274584,79200.93702
6274586,115896.7715
6274587,115834.8191
6274588,114474.7273
6274592,111980.7982
6274606,82434.42496
6274607,88198.23717
6274634,31415.39722
6274643,41813.26081
6274647,36838.74448
6274649,45686.10582
6274658,41675.94135
6274659,53983.29264
6274660,52247.99907
6274663,43039.27299
6274668,44647.83955
6274670,52042.256
6274672,59207.22854
6274673,56885.48954
6274674,52042.256
6274679,105023.3679
6274680,96354.05536
6274681,105501.0362
6274683,77609.53868
6274687,114053.8158
6274690,93913.31922
6274698,124774.5793
6274701,109958.0873
6274726,133517.4554
6274755,35704.04104
6274779,10524.40698
6274784,10270.4293
6274787,11859.26769
6274790,12380.65518
6274830,23161.05228
6274831,24524.60755
6274842,23977.23141
6274843,23423.92465
6274859,31362.46838
6274873,41209.69771
6274876,44911.1902
6274883,36918.88833
6274884,37217.57925
6274885,38689.53561
6274892,58172.84798
6274897,39271.04103
6274908,37757.23289
6274916,47094.63911
6274919,42572.43837
6274921,45985.87882
6274929,52716.25758
6274930,51638.86076
6274932,47090.71793
6274935,47090.71793
6274936,48948.39414
6274937,47660.11566
6274941,52175.9776
6274942,47128.676
6274946,53500.06301
6274949,56126.23865
6274952,61559.74961
6274955,52937.47859
6274962,59934.99229
6274970,68729.30034
6274985,45391.38714
6274987,27181.56258
6274988,62020.82938
6274997,60522.46867
6274998,16648.10398
6275001,12124.19401
6275003,11222.02036
6275004,12155.84927
6275187,74786.78784
6275188,74634.7339
6275197,78216.00931
6275207,49254.93564
6275209,49867.30581
6275210,51577.50449
6275214,46565.96771
6275216,57830.66678
6275218,55896.98725
6275219,52774.57931
6275222,53919.00889
6275223,51330.94095
6275225,55768.20616
6275226,64920.40076
6275227,55561.61209
6275229,59225.24016
6275230,62128.60112
6275233,68872.50076
6275234,65558.25128
6275235,68275.41676
6275243,73514.57717
6275244,74936.5798
6275248,54073.14011
6275259,50343.81495
6275265,63737.91914
6275268,67996.11788
6275270,35102.25262
6275276,68134.34767
6275283,92125.36744
6275293,83117.46306
6275301,93990.81108
6275332,26425.4445
6275386,25562.52597
6275387,25562.52597
6275388,30105.95889
6275392,28515.24569
6275393,28515.24569
6275433,45771.16732
6275436,47367.89628
6275438,49207.95752
6275442,54931.16308
6275443,51563.56175
6275447,54162.7466
6275455,49570.10827
6275459,13413.99648
6275464,13723.00051
6275465,13380.34521
6275477,33375.7064
6275478,42808.88389
6275485,44647.58977
6275486,47497.69973
6275492,50842.49376
6275500,50631.12353
6275501,54362.74848
6275502,62511.7434
6275511,61892.63122
6275516,37082.25805
6275520,44748.51744
6275521,59157.56078
6275545,12110.14486
6275555,27767.8489
6275556,15583.75481
6275557,18480.61021
6275562,13593.23288
6275569,19471.66693
6275570,19712.58345
6275575,19240.02242
6275582,23499.61079
6275592,71400.20808
6275597,79331.94853
6275598,70477.24739
6275601,79143.96915
6275602,94778.05016
6275604,97483.22758
6275610,91666.87043
6275616,94034.7518
6275628,91744.31405
6275654,85596.39774
6275658,81554.54176
6275659,95199.17562
6275663,51190.19239
6275672,54657.40586
6275677,62398.30974
6275681,50440.57315
6275686,55097.09213
6275690,57586.72029
6275693,65975.25755
6275694,61148.83431
6275695,56278.8102
6275703,79027.74541
6275705,81106.2564
6275714,80724.59587
6275717,82898.78832
6275718,81106.2564
6275721,89823.04803
6275722,91625.59694
6275724,100445.3358
6275770,86562.91582
6275787,80858.23373
6275795,73440.64935
6275796,77466.10968
6275809,72437.01434
6275813,76697.77053
6275816,72185.86636
6275820,83564.07381
6275821,88586.47232
6275833,84551.5092
6275842,77807.13885
6275845,87899.74349
6275849,92929.78024
6275851,88145.93685
6275852,86173.3372
6275871,84759.96194
6275882,93046.15256
6275885,92956.68909
6275886,86284.58844
6275893,94353.69173
6275895,94218.57037
6275924,15421.96927
6275926,14702.36577
6275927,15031.49431
6275930,15880.88467
6275940,14418.94595
6275947,17809.76881
6275952,16096.32371
6275953,17294.80416
6275956,15337.53718
6275960,16876.52355
6275980,15549.76065
6275988,20770.94395
6275989,23227.91095
6275992,20341.65842
6275993,18090.35735
6276032,16543.83906
6276035,16564.17258
6276097,15845.91856
6276098,16025.70998
6276119,80984.63938
6276140,78950.01232
6276142,78415.80979
6276143,82111.41075
6276144,85680.22134
6276147,83332.18074
6276149,86484.68851
6276152,73505.06639
6276279,61232.45921
6276285,52667.44532
6276291,11033.98251
6276310,80653.66854
6276313,65911.40442
6276320,98328.84413
6276321,94878.77877
6276341,30630.093
6276344,27630.80976
6276354,29110.77072
6276358,29309.6652
6276369,20075.84084
6276370,21555.15747
6276372,23169.97541
6276373,29062.45583
6276374,27528.37765
6276380,23886.04954
6276382,23976.16012
6276389,27278.7196
6276392,20112.15452
6276395,20117.21704
6276400,27278.27383
6276404,25648.00595
6276406,21153.06374
6276412,27077.47576
6276413,26113.45884
6276419,27615.45554
6276423,27586.7646
6276428,29022.85661
6276432,28074.12343
6276433,26044.75205
6276438,30982.19205
6276439,25836.29142
6276458,28478.74377
6276460,30719.75013
6276466,30224.25291
6276468,30421.01515
6276470,27208.68104
6276471,32962.49006
6276475,28964.61293
6276476,29222.8222
6276480,29224.46343
6276481,32520.96772
6276496,28979.88952
6276497,25956.89336
6276517,29155.14847
6276533,29782.12458
6276536,30613.46616
6276540,29099.05189
6276553,32691.06643
6276554,32081.49776
6276555,32313.81608
6276581,31422.90307
6276586,26719.69659
6276589,33059.18088
6276592,27288.67008
6276594,31863.26457
6276616,32437.98045
6276617,32485.42864
6276618,30030.59634
6276619,28793.59519
6276620,30030.59634
6276621,22257.94467
6276636,33306.33509
6276642,33092.81527
6276643,20963.73787
6276652,78214.44858
6276654,28648.73608
6276655,27251.62328
6276659,28713.03051
6276665,34852.59623
6276667,29811.03805
6276669,30004.13598
6276671,35084.55632
6276677,45435.12765
6276680,50431.24022
6276708,22596.11243
6276713,22596.11243
6276728,13760.45063
6276735,33318.81568
6276786,8549.438662
6276806,14200.70065
6276807,14517.69018
6276808,15454.50531
6276814,16005.80202
6276840,20716.38431
6276841,20740.47532
6276911,101209.2594
6276938,44376.58407
6276939,41228.4527
6276962,40122.93295
6276983,35172.1567
6276989,29712.65237
6276991,56221.71098
6276994,67342.07173
6277006,66495.24907
6277009,59046.04544
6277010,60341.71686
6277011,80866.49669
6277013,80442.15444
6277014,74105.62203
6277022,11841.73154
6277023,11859.15309
6277029,13359.90779
6277033,12408.52922
6277044,14566.58047
6277053,13650.42254
6277061,14868.02546
6277092,34042.55361
6277094,35046.04311
6277150,29225.2705
6277257,28333.3719
6277258,26953.75624
6277262,28030.25603
6277263,26316.69831
6277264,26709.34745
6277268,29912.05417
6277269,35754.9092
6277270,30439.20373
6277275,67187.52052
6277276,66674.16073
6277281,31434.95959
6277301,29593.1811
6277303,32538.18144
6277304,38635.99427
6277306,35798.65385
6277311,45976.04608
6277315,12184.85591
6277321,17529.85434
6277387,64344.47163
6277511,58860.97501
6277512,79701.94719
6277537,86316.73976
6277545,85244.91465
6277573,27085.17657
6277576,27184.49544
6277579,26904.84816
6277580,25826.52131
6277581,26170.87139
6277584,25819.84897
6277585,26333.2896
6277600,28241.15026
6277606,28642.40987
6277607,30388.29781
6277610,29163.27361
6277612,37534.60726
6277614,31088.3749
6277616,32378.63945
6277617,32425.83255
6277802,70713.62191
6277811,88801.06871
6277819,81588.94207
6277866,86814.61006
6277869,83348.53562
6277886,29442.73368
6277895,32184.4922
6277901,34902.88603
6277904,37091.3861
6277905,38746.78032
6277911,75427.48112
6277913,70594.65774
6277916,77893.75217
6277923,82050.25345
6277924,86721.44849
6277934,90129.16221
6278179,38562.22221
6278183,32534.78278
6278193,85704.43487
6278194,86183.52706
6278196,86314.03643
6278236,12239.93803
6278243,16006.37935
6278271,13325.8411
6278273,13049.26083
6278293,44165.65026
6278295,37310.30009
6278297,37410.80376
6278298,36640.52568
6278301,50698.92415
6278302,67495.047
6278323,77101.86462
6278389,77156.34462
6278392,82206.87807
6278494,37693.43696
6278495,56821.29725
6278512,25080.28709
6278535,10133.42285
6278536,11195.46913
6278537,11737.10014
6278545,12196.89382
6278547,11262.27288
6278548,7841.225827
6278568,14772.27676
6278569,13616.00042
6278570,13098.18534
6278577,13416.75312
6278589,15510.5966
6278590,12033.86473
6278618,14629.38846
6278619,14777.07948
6278630,16051.5731
6278634,34753.96566
6278643,56167.65828
6278648,89811.55528
6278650,94955.94884
6278651,84597.35325
6278653,94933.56543
6278660,17815.05329
6278784,13961.55345
6278794,92021.02028
6278946,15494.02061
6278947,15500.81599
6278950,15549.95487
6278952,15304.91354
6278953,15399.98564
6278957,17127.72688
6278962,15995.70743
6278966,15861.41452
6278967,18670.01082
6278971,18020.50377
6278972,18031.16383
6278973,18031.16383
6278975,24252.01058
6278976,17652.66287
6278978,18069.39878
6278979,18910.51089
6278980,18898.9171
6278981,19197.22181
6278982,18141.42744
6278984,18921.8629
6279040,66448.78496
6279041,67722.89215
6279046,52730.72575
6279050,63018.59489
6279052,52285.65251
6279059,68081.82908
6279061,50044.65879
6279063,66471.05106
6279066,70779.10889
6279073,74443.03491
6279074,57708.24023
6279075,73221.30631
6279081,56741.1893
6279085,75306.60956
6279090,70170.07988
6279095,54842.22691
6279097,73557.01723
6279100,54842.22691
6279101,80242.1078
6279102,81588.21544
6279103,81890.84206
6279110,72321.49668
6279113,81947.04844
6279114,72824.47096
6279117,81003.18366
6279121,82214.65055
6279128,74993.94437
6279136,71124.56654
6279139,70493.27825
6279142,86455.95685
6279148,81268.43718
6279169,56695.78156
6279174,59333.33076
6279179,70990.72109
6279187,83535.40185
6279188,86910.23581
6279199,12206.96925
6279201,11922.2656
6279204,14847.08025
6279215,13425.13292
6279217,13386.97124
6279222,14179.63916
6279226,15746.38681
6279230,14462.18905
6279241,45161.42114
6279242,35525.1406
6279245,38176.88468
6279246,45478.55408
6279250,45078.91748
6279262,45502.90115
6279266,55797.72254
6279267,50176.95902
6279272,58333.95864
6279273,56758.44304
6279282,30457.10284
6279286,42029.815
6279293,14512.31516
6279303,15439.82301
6279306,15025.21688
6279307,15111.37308
6279312,16357.13194
6279323,69966.84523
6279352,51022.26178
6279449,12214.44496
6279453,96554.45322
6279461,93750.84856
6279467,97472.68879
6279487,92700.11094
6279567,35206.88149
6279615,28095.87134
6279641,32657.2709
6279644,36427.1974
6279645,31396.23189
6279647,31061.6553
6279649,36512.1658
6279650,42394.37007
6279655,35563.35946
6279657,22733.05874
6279658,36758.29585
6279659,34688.74553
6279660,35608.64031
6279664,42368.27738
6279667,42354.56624
6279669,34182.7909
6279670,36359.00136
6279671,36244.95509
6279673,38059.72246
6279677,46934.45939
6279682,45591.81082
6279686,38546.33616
6279687,46312.34804
6279708,51080.40004
6279712,54503.22071
6279726,11094.78306
6279732,12184.38069
6279741,13020.50744
6279745,13792.9718
6279749,13233.98669
6279751,14334.87925
6279753,14263.52559
6279793,41993.83245
6279799,45665.8117
6279803,44333.49862
6279810,53759.96827
6279811,56559.8227
6279813,53106.71289
6279814,55097.17949
6279815,55239.61495
6279819,60983.68162
6279824,59980.65349
6279826,57914.58905
6279827,64459.68369
6279828,55872.45122
6279831,58477.0232
6279832,62882.81059
6279837,64447.09188
6279879,10568.67763
6279884,15087.27592
6279889,15393.45182
6279890,15283.57456
6279895,14798.52384
6279902,14992.16702
6279905,14791.95538
6279926,14668.6607
6279934,16253.8409
6279938,14015.52289
6279940,15845.86506
6279972,32691.26681
6279990,33855.75488
6279991,33855.75488
6280407,11373.28042
6280449,33269.66408
6280549,56030.74024
6280573,29373.50044
6280574,30817.03546
6280576,34222.40202
6280579,30252.48288
6280582,38107.79669
6280583,33325.7191
6280584,32916.63242
6280600,63198.2829
6280605,53818.03598
6280621,63028.5339
6280622,59221.53273
6280624,64091.70266
6280631,69033.83044
6280632,68837.33175
6280638,68989.04428
6280643,70338.97857
